i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.78,9.52,,,,,,,,,,,,,,,,,,
3,8.29,9.02,9.60,,,,,,,,,,,,,,,,,
4,7.80,8.53,9.11,9.66,,,,,,,,,,,,,,,,
5,7.31,8.04,8.62,9.17,9.71,,,,,,,,,,,,,,,
6,6.81,7.55,8.13,8.68,9.22,9.74,,,,,,,,,,,,,,
7,6.32,7.06,7.63,8.19,8.72,9.25,9.76,,,,,,,,,,,,,
8,5.83,6.56,7.14,7.70,8.23,8.76,9.27,9.77,,,,,,,,,,,,
9,5.34,6.07,6.65,7.20,7.74,8.26,8.78,9.28,9.78,,,,,,,,,,,
10,4.85,5.58,6.16,6.71,7.25,7.77,8.28,8.79,9.29,9.78,,,,,,,,,,
11,4.35,5.09,5.66,6.22,6.76,7.28,7.79,8.30,8.80,9.29,9.78,,,,,,,,,
12,3.86,4.59,5.17,5.73,6.26,6.79,7.30,7.81,8.30,8.80,9.28,9.77,,,,,,,,
13,3.37,4.10,4.68,5.23,5.77,6.29,6.81,7.31,7.81,8.30,8.79,9.28,9.76,,,,,,,
14,2.88,3.61,4.19,4.74,5.28,5.80,6.32,6.82,7.32,7.81,8.30,8.78,9.26,9.74,,,,,,
15,2.38,3.12,3.70,4.25,4.79,5.31,5.82,6.33,6.83,7.32,7.81,8.29,8.77,9.25,9.72,,,,,
16,1.89,2.63,3.20,3.76,4.29,4.82,5.33,5.84,6.33,6.83,7.31,7.80,8.28,8.76,9.23,9.70,,,,
17,1.40,2.13,2.71,3.26,3.80,4.32,4.84,5.34,5.84,6.33,6.82,7.30,7.78,8.26,8.73,9.20,9.67,,,
18,0.91,1.64,2.21,2.76,3.29,3.81,4.32,4.83,5.32,5.81,6.30,6.78,7.26,7.74,8.21,8.68,9.15,9.61,,
19,0.41,1.11,1.66,2.19,2.71,3.21,3.71,4.20,4.68,5.16,5.64,6.11,6.58,7.05,7.51,7.97,8.43,8.89,9.35,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
