i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.83,,,,,,,,,,,,,,,,,
3,0.84,1.83,2.70,,,,,,,,,,,,,,,,
4,0.84,1.83,2.70,3.65,,,,,,,,,,,,,,,
5,0.84,1.83,2.70,3.65,4.60,,,,,,,,,,,,,,
6,0.84,1.83,2.70,3.65,4.60,5.57,,,,,,,,,,,,,
7,0.84,1.83,2.70,3.65,4.60,5.57,6.54,,,,,,,,,,,,
8,0.84,1.83,2.70,3.65,4.60,5.57,6.54,7.51,,,,,,,,,,,
9,0.84,1.83,2.70,3.65,4.60,5.57,6.54,7.51,8.48,,,,,,,,,,
10,0.84,1.83,2.70,3.65,4.60,5.57,6.54,7.51,8.48,9.46,,,,,,,,,
11,0.84,1.83,2.70,3.65,4.60,5.57,6.54,7.51,8.48,9.46,10.44,,,,,,,,
12,0.84,1.83,2.70,3.65,4.60,5.57,6.54,7.51,8.48,9.46,10.44,11.42,,,,,,,
13,0.84,1.83,2.70,3.65,4.60,5.57,6.54,7.51,8.48,9.46,10.44,11.42,12.40,,,,,,
14,0.84,1.83,2.70,3.65,4.60,5.57,6.54,7.51,8.48,9.46,10.44,11.42,12.40,13.38,,,,,
15,0.84,1.83,2.70,3.65,4.60,5.57,6.54,7.51,8.48,9.46,10.44,11.42,12.40,13.38,14.36,,,,
16,0.83,1.83,2.70,3.64,4.60,5.56,6.53,7.50,8.48,9.46,10.43,11.41,12.39,13.37,14.35,15.33,,,
17,0.83,1.82,2.69,3.63,4.59,5.55,6.52,7.49,8.46,9.44,10.41,11.39,12.37,13.35,14.33,15.31,16.29,,
18,0.75,1.75,2.59,3.52,4.47,5.43,6.39,7.35,8.32,9.29,10.26,11.24,12.21,13.19,14.16,15.14,16.12,17.10,
19,0.52,1.31,2.14,3.02,3.91,4.81,5.73,6.66,7.59,8.53,9.47,10.41,11.36,12.31,13.26,14.21,15.16,16.12,17.08
