i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.78,8.41,,,,,,,,,,,,,,,,,,
3,7.34,7.97,8.53,,,,,,,,,,,,,,,,,
4,6.90,7.53,8.09,8.63,,,,,,,,,,,,,,,,
5,6.46,7.09,7.65,8.19,8.71,,,,,,,,,,,,,,,
6,6.02,6.65,7.21,7.75,8.27,8.77,,,,,,,,,,,,,,
7,5.58,6.21,6.77,7.31,7.83,8.33,8.83,,,,,,,,,,,,,
8,5.14,5.77,6.33,6.87,7.39,7.89,8.39,8.88,,,,,,,,,,,,
9,4.70,5.33,5.89,6.43,6.95,7.45,7.95,8.44,8.92,,,,,,,,,,,
10,4.26,4.89,5.45,5.99,6.51,7.01,7.51,8.00,8.48,8.96,,,,,,,,,,
11,3.82,4.45,5.01,5.55,6.07,6.57,7.07,7.56,8.04,8.52,8.99,,,,,,,,,
12,3.38,4.01,4.57,5.11,5.63,6.13,6.63,7.12,7.60,8.08,8.55,9.02,,,,,,,,
13,2.94,3.57,4.13,4.67,5.19,5.69,6.19,6.68,7.16,7.64,8.11,8.58,9.05,,,,,,,
14,2.50,3.13,3.69,4.23,4.75,5.25,5.75,6.24,6.72,7.20,7.67,8.14,8.61,9.07,,,,,,
15,2.06,2.69,3.25,3.79,4.31,4.81,5.31,5.80,6.28,6.76,7.23,7.70,8.17,8.63,9.10,,,,,
16,1.62,2.25,2.81,3.35,3.87,4.37,4.87,5.36,5.84,6.32,6.79,7.26,7.73,8.19,8.66,9.12,,,,
17,1.18,1.81,2.37,2.91,3.42,3.93,4.42,4.91,5.40,5.87,6.35,6.82,7.29,7.75,8.21,8.67,9.13,,,
18,0.74,1.37,1.93,2.46,2.97,3.48,3.97,4.46,4.94,5.42,5.89,6.36,6.83,7.29,7.75,8.21,8.67,9.12,,
19,0.32,0.92,1.45,1.97,2.47,2.96,3.44,3.92,4.39,4.86,5.32,5.79,6.24,6.70,7.16,7.61,8.06,8.51,8.96,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
