i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.73,,,,,,,,,,,,,,,,,
3,0.77,1.73,2.69,,,,,,,,,,,,,,,,
4,0.77,1.73,2.69,3.66,,,,,,,,,,,,,,,
5,0.77,1.73,2.69,3.66,4.63,,,,,,,,,,,,,,
6,0.77,1.73,2.69,3.66,4.63,5.61,,,,,,,,,,,,,
7,0.77,1.73,2.69,3.66,4.63,5.61,6.58,,,,,,,,,,,,
8,0.77,1.73,2.69,3.66,4.63,5.61,6.58,7.57,,,,,,,,,,,
9,0.77,1.73,2.69,3.66,4.63,5.61,6.58,7.57,8.54,,,,,,,,,,
10,0.77,1.73,2.69,3.66,4.63,5.61,6.58,7.57,8.54,9.53,,,,,,,,,
11,0.77,1.73,2.69,3.66,4.63,5.61,6.58,7.57,8.54,9.53,10.51,,,,,,,,
12,0.77,1.73,2.69,3.66,4.63,5.61,6.58,7.57,8.54,9.53,10.51,11.48,,,,,,,
13,0.77,1.73,2.69,3.66,4.63,5.61,6.58,7.57,8.54,9.53,10.51,11.48,12.46,,,,,,
14,0.77,1.73,2.69,3.66,4.63,5.61,6.58,7.57,8.54,9.53,10.51,11.48,12.46,13.45,,,,,
15,0.77,1.73,2.69,3.66,4.63,5.61,6.58,7.57,8.54,9.53,10.51,11.48,12.46,13.45,14.43,,,,
16,0.77,1.73,2.69,3.65,4.63,5.61,6.58,7.57,8.54,9.53,10.51,11.48,12.46,13.45,14.43,15.41,,,
17,0.76,1.72,2.67,3.65,4.62,5.60,6.58,7.55,8.54,9.52,10.49,11.47,12.46,13.44,14.41,15.40,16.39,,
18,0.72,1.68,2.62,3.59,4.56,5.53,6.50,7.47,8.46,9.43,10.40,11.38,12.37,13.35,14.32,15.30,16.29,17.27,
19,0.54,1.40,2.30,3.22,4.14,5.08,6.03,6.97,7.92,8.88,9.84,10.79,11.76,12.72,13.69,14.64,15.62,16.58,17.55
