i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.67,,,,,,,,,,,,,,,,,
3,0.70,1.67,2.64,,,,,,,,,,,,,,,,
4,0.70,1.67,2.64,3.62,,,,,,,,,,,,,,,
5,0.70,1.67,2.64,3.62,4.60,,,,,,,,,,,,,,
6,0.70,1.67,2.64,3.62,4.60,5.59,,,,,,,,,,,,,
7,0.70,1.67,2.64,3.62,4.60,5.59,6.57,,,,,,,,,,,,
8,0.70,1.67,2.64,3.62,4.60,5.59,6.57,7.56,,,,,,,,,,,
9,0.70,1.67,2.64,3.62,4.60,5.59,6.57,7.56,8.55,,,,,,,,,,
10,0.70,1.67,2.64,3.62,4.60,5.59,6.57,7.56,8.55,9.54,,,,,,,,,
11,0.70,1.67,2.64,3.62,4.60,5.59,6.57,7.56,8.54,9.54,10.90,,,,,,,,
12,0.70,1.67,2.64,3.62,4.60,5.59,6.57,7.56,8.54,9.54,10.90,11.50,,,,,,,
13,0.70,1.67,2.64,3.62,4.60,5.59,6.57,7.56,8.54,9.54,10.90,11.50,11.90,,,,,,
14,0.70,1.67,2.64,3.62,4.60,5.59,6.57,7.56,8.54,9.54,10.90,11.50,11.90,12.60,,,,,
15,0.70,1.67,2.64,3.62,4.60,5.59,6.57,7.56,8.54,9.54,10.90,11.50,11.90,12.60,13.68,,,,
16,0.70,1.67,2.64,3.62,4.60,5.59,6.57,7.56,8.54,9.54,10.90,11.50,11.90,12.60,13.68,14.59,,,
17,0.70,1.67,2.64,3.62,4.60,5.59,6.57,7.56,8.54,9.54,10.90,11.50,11.90,12.60,13.68,14.59,15.70,,
18,0.70,1.66,2.64,3.61,4.60,5.58,6.56,7.55,8.53,9.52,10.65,11.50,11.90,12.60,13.68,14.59,15.70,16.30,
19,0.63,1.58,2.55,3.52,4.49,5.47,6.44,7.42,8.40,9.38,10.43,11.50,11.90,12.78,13.68,14.59,15.70,16.40,17.60
