i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.41,,,,,,,,,,,,,,,,,,,
2,4.17,4.54,,,,,,,,,,,,,,,,,,
3,3.93,4.31,4.78,,,,,,,,,,,,,,,,,
4,3.70,4.07,4.55,5.01,,,,,,,,,,,,,,,,
5,3.46,3.84,4.31,4.78,5.24,,,,,,,,,,,,,,,
6,3.23,3.60,4.08,4.54,5.00,5.45,,,,,,,,,,,,,,
7,2.99,3.37,3.84,4.31,4.76,5.22,5.66,,,,,,,,,,,,,
8,2.76,3.13,3.61,4.07,4.53,4.98,5.43,5.87,,,,,,,,,,,,
9,2.52,2.90,3.37,3.84,4.29,4.74,5.19,5.63,6.07,,,,,,,,,,,
10,2.29,2.66,3.14,3.60,4.06,4.51,4.96,5.40,5.84,6.28,,,,,,,,,,
11,2.05,2.42,2.90,3.37,3.82,4.27,4.72,5.16,5.60,6.04,6.48,,,,,,,,,
12,1.82,2.19,2.67,3.13,3.59,4.04,4.48,4.93,5.37,5.81,6.24,6.68,,,,,,,,
13,1.58,1.95,2.43,2.90,3.35,3.80,4.25,4.69,5.13,5.57,6.01,6.44,6.87,,,,,,,
14,1.35,1.72,2.20,2.66,3.12,3.57,4.01,4.46,4.90,5.33,5.77,6.20,6.64,7.07,,,,,,
15,1.11,1.48,1.96,2.43,2.88,3.33,3.78,4.22,4.66,5.10,5.54,5.97,6.40,6.84,7.28,,,,,
16,0.88,1.25,1.73,2.19,2.65,3.10,3.54,3.99,4.43,4.86,5.30,5.73,6.17,6.60,7.05,7.46,,,,
17,0.64,1.01,1.49,1.96,2.41,2.86,3.31,3.75,4.19,4.63,5.06,5.50,5.93,6.36,6.81,7.23,7.56,,,
18,0.41,0.78,1.25,1.72,2.17,2.62,3.07,3.51,3.95,4.39,4.83,5.26,5.69,6.12,6.57,7.00,7.37,6.53,,
19,0.18,0.54,1.01,1.47,1.92,2.36,2.81,3.25,3.68,4.12,4.55,4.98,5.41,5.84,6.27,6.70,7.12,7.06,6.26,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
