i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.71,4.00,,,,,,,,,,,,,,,,,,
3,3.50,3.79,4.26,,,,,,,,,,,,,,,,,
4,3.28,3.58,4.05,4.51,,,,,,,,,,,,,,,,
5,3.07,3.37,3.84,4.30,4.75,,,,,,,,,,,,,,,
6,2.86,3.16,3.63,4.09,4.54,4.99,,,,,,,,,,,,,,
7,2.65,2.95,3.42,3.88,4.33,4.78,5.22,,,,,,,,,,,,,
8,2.44,2.74,3.21,3.67,4.12,4.57,5.01,5.45,,,,,,,,,,,,
9,2.23,2.53,3.00,3.46,3.91,4.35,4.80,5.23,5.67,,,,,,,,,,,
10,2.02,2.32,2.79,3.25,3.70,4.14,4.59,5.02,5.46,5.89,,,,,,,,,,
11,1.81,2.10,2.58,3.04,3.49,3.93,4.37,4.81,5.25,5.68,6.12,,,,,,,,,
12,1.60,1.89,2.37,2.83,3.28,3.72,4.16,4.60,5.04,5.47,5.90,6.34,,,,,,,,
13,1.39,1.68,2.16,2.62,3.07,3.51,3.95,4.39,4.83,5.26,5.69,6.13,6.55,,,,,,,
14,1.18,1.47,1.95,2.40,2.86,3.30,3.74,4.18,4.62,5.05,5.48,5.92,6.34,6.68,,,,,,
15,0.97,1.26,1.73,2.19,2.64,3.09,3.53,3.97,4.41,4.84,5.27,5.71,6.13,6.49,4.51,,,,,
16,0.76,1.05,1.52,1.98,2.43,2.88,3.32,3.76,4.20,4.63,5.06,5.49,5.92,6.30,4.85,-83.19,,,,
17,0.55,0.84,1.31,1.77,2.22,2.67,3.11,3.55,3.99,4.42,4.85,5.28,5.71,6.11,5.18,-58.63,-953.79,,,
18,0.34,0.63,1.10,1.56,2.01,2.46,2.90,3.34,3.77,4.21,4.64,5.07,5.50,5.91,5.50,-34.00,-594.79,-9596.85,,
19,0.13,0.42,0.88,1.34,1.78,2.23,2.67,3.10,3.53,3.97,4.40,4.82,5.25,5.67,5.84,-6.08,-185.08,-3338.95,-114827.23,
20,0.00,0.19,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39
