i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.32,6.86,,,,,,,,,,,,,,,,,,
3,5.97,6.50,7.03,,,,,,,,,,,,,,,,,
4,5.61,6.15,6.67,7.17,,,,,,,,,,,,,,,,
5,5.25,5.79,6.31,6.82,7.31,,,,,,,,,,,,,,,
6,4.89,5.43,5.96,6.46,6.95,7.43,,,,,,,,,,,,,,
7,4.54,5.08,5.60,6.10,6.59,7.07,7.54,,,,,,,,,,,,,
8,4.18,4.72,5.24,5.74,6.23,6.71,7.19,7.65,,,,,,,,,,,,
9,3.82,4.36,4.88,5.39,5.88,6.36,6.83,7.30,7.76,,,,,,,,,,,
10,3.47,4.00,4.53,5.03,5.52,6.00,6.47,6.94,7.40,7.86,,,,,,,,,,
11,3.11,3.65,4.17,4.67,5.16,5.64,6.11,6.58,7.05,7.51,7.96,,,,,,,,,
12,2.75,3.29,3.81,4.32,4.81,5.28,5.76,6.23,6.69,7.15,7.60,8.06,,,,,,,,
13,2.39,2.93,3.46,3.96,4.45,4.93,5.40,5.87,6.33,6.79,7.25,7.70,8.15,,,,,,,
14,2.04,2.58,3.10,3.60,4.09,4.57,5.04,5.51,5.97,6.43,6.89,7.34,7.80,8.24,,,,,,
15,1.68,2.22,2.74,3.24,3.73,4.21,4.69,5.15,5.62,6.08,6.53,6.99,7.44,7.89,8.34,,,,,
16,1.32,1.86,2.38,2.89,3.38,3.86,4.33,4.80,5.26,5.72,6.18,6.63,7.08,7.53,7.98,8.42,,,,
17,0.97,1.50,2.03,2.53,3.02,3.50,3.97,4.44,4.90,5.36,5.82,6.27,6.72,7.17,7.62,8.07,8.51,,,
18,0.61,1.15,1.67,2.17,2.66,3.13,3.61,4.07,4.54,4.99,5.45,5.90,6.35,6.80,7.25,7.70,8.14,8.58,,
19,0.27,0.78,1.29,1.78,2.25,2.73,3.19,3.65,4.11,4.56,5.01,5.46,5.90,6.35,6.79,7.23,7.67,8.11,8.55,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
