i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.64,,,,,,,,,,,,,,,,,,,
2,7.23,7.83,,,,,,,,,,,,,,,,,,
3,6.82,7.42,7.96,,,,,,,,,,,,,,,,,
4,6.41,7.01,7.56,8.08,,,,,,,,,,,,,,,,
5,6.00,6.60,7.15,7.67,8.17,,,,,,,,,,,,,,,
6,5.60,6.19,6.74,7.26,7.76,8.26,,,,,,,,,,,,,,
7,5.19,5.78,6.33,6.85,7.36,7.85,8.34,,,,,,,,,,,,,
8,4.78,5.37,5.92,6.44,6.95,7.44,7.93,8.41,,,,,,,,,,,,
9,4.37,4.97,5.51,6.03,6.54,7.03,7.52,8.00,8.47,,,,,,,,,,,
10,3.96,4.56,5.10,5.62,6.13,6.62,7.11,7.59,8.06,8.53,,,,,,,,,,
11,3.55,4.15,4.69,5.22,5.72,6.21,6.70,7.18,7.65,8.12,8.59,,,,,,,,,
12,3.14,3.74,4.29,4.81,5.31,5.81,6.29,6.77,7.24,7.71,8.18,8.64,,,,,,,,
13,2.73,3.33,3.88,4.40,4.90,5.40,5.88,6.36,6.84,7.31,7.77,8.24,8.70,,,,,,,
14,2.33,2.92,3.47,3.99,4.49,4.99,5.47,5.95,6.43,6.90,7.36,7.83,8.29,8.75,,,,,,
15,1.92,2.51,3.06,3.58,4.09,4.58,5.06,5.54,6.02,6.49,6.95,7.42,7.88,8.34,8.79,,,,,
16,1.51,2.10,2.65,3.17,3.68,4.17,4.66,5.14,5.61,6.08,6.55,7.01,7.47,7.93,8.38,8.84,,,,
17,1.10,1.69,2.24,2.76,3.27,3.76,4.25,4.73,5.20,5.67,6.14,6.60,7.06,7.52,7.97,8.43,8.88,,,
18,0.69,1.28,1.83,2.35,2.85,3.34,3.83,4.30,4.78,5.25,5.71,6.17,6.63,7.09,7.55,8.00,8.45,8.90,,
19,0.30,0.86,1.39,1.89,2.38,2.87,3.34,3.81,4.28,4.74,5.20,5.65,6.10,6.56,7.01,7.45,7.90,8.35,8.79,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
