i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.89,9.65,,,,,,,,,,,,,,,,,,
3,8.39,9.15,9.73,,,,,,,,,,,,,,,,,
4,7.90,8.66,9.24,9.79,,,,,,,,,,,,,,,,
5,7.40,8.16,8.74,9.29,9.83,,,,,,,,,,,,,,,
6,6.91,7.67,8.25,8.80,9.34,9.86,,,,,,,,,,,,,,
7,6.41,7.17,7.75,8.30,8.84,9.36,9.88,,,,,,,,,,,,,
8,5.92,6.68,7.25,7.81,8.34,8.87,9.38,9.89,,,,,,,,,,,,
9,5.42,6.18,6.76,7.31,7.85,8.37,8.89,9.39,9.89,,,,,,,,,,,
10,4.93,5.69,6.26,6.82,7.35,7.88,8.39,8.89,9.39,9.89,,,,,,,,,,
11,4.43,5.19,5.77,6.32,6.86,7.38,7.89,8.40,8.90,9.39,9.88,,,,,,,,,
12,3.94,4.70,5.27,5.83,6.36,6.89,7.40,7.90,8.40,8.90,9.38,9.87,,,,,,,,
13,3.44,4.20,4.78,5.33,5.87,6.39,6.90,7.41,7.91,8.40,8.89,9.37,9.85,,,,,,,
14,2.94,3.70,4.28,4.84,5.37,5.90,6.41,6.91,7.41,7.90,8.39,8.88,9.36,9.83,,,,,,
15,2.45,3.21,3.79,4.34,4.88,5.40,5.91,6.42,6.92,7.41,7.90,8.38,8.86,9.34,9.81,,,,,
16,1.95,2.71,3.29,3.85,4.38,4.90,5.42,5.92,6.42,6.91,7.40,7.89,8.37,8.84,9.32,9.79,,,,
17,1.46,2.22,2.79,3.35,3.88,4.41,4.92,5.42,5.92,6.41,6.90,7.39,7.87,8.34,8.82,9.29,9.76,,,
18,0.97,1.72,2.29,2.84,3.37,3.89,4.40,4.91,5.40,5.89,6.38,6.86,7.34,7.82,8.29,8.76,9.23,9.70,,
19,0.45,1.19,1.74,2.26,2.78,3.28,3.78,4.27,4.75,5.23,5.71,6.18,6.65,7.12,7.58,8.04,8.51,8.96,9.42,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
