i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.56,,,,,,,,,,,,,,,,,,,
2,5.26,5.75,,,,,,,,,,,,,,,,,,
3,4.96,5.46,5.96,,,,,,,,,,,,,,,,,
4,4.67,5.16,5.66,6.14,,,,,,,,,,,,,,,,
5,4.37,4.87,5.37,5.85,6.32,,,,,,,,,,,,,,,
6,4.07,4.57,5.07,5.55,6.02,6.49,,,,,,,,,,,,,,
7,3.78,4.27,4.77,5.26,5.73,6.19,6.65,,,,,,,,,,,,,
8,3.48,3.98,4.48,4.96,5.43,5.90,6.35,6.81,,,,,,,,,,,,
9,3.19,3.68,4.18,4.66,5.14,5.60,6.06,6.51,6.96,,,,,,,,,,,
10,2.89,3.39,3.89,4.37,4.84,5.30,5.76,6.22,6.67,7.12,,,,,,,,,,
11,2.59,3.09,3.59,4.07,4.54,5.01,5.47,5.92,6.37,6.82,7.27,,,,,,,,,
12,2.30,2.79,3.29,3.78,4.25,4.71,5.17,5.63,6.08,6.53,6.97,7.41,,,,,,,,
13,2.00,2.50,3.00,3.48,3.95,4.42,4.87,5.33,5.78,6.23,6.67,7.12,7.56,,,,,,,
14,1.71,2.20,2.70,3.18,3.65,4.12,4.58,5.03,5.48,5.93,6.38,6.82,7.26,7.70,,,,,,
15,1.41,1.91,2.40,2.89,3.36,3.82,4.28,4.74,5.19,5.64,6.08,6.53,6.97,7.41,7.85,,,,,
16,1.11,1.61,2.11,2.59,3.06,3.53,3.99,4.44,4.89,5.34,5.79,6.23,6.67,7.11,7.55,7.99,,,,
17,0.82,1.31,1.81,2.29,2.77,3.23,3.69,4.14,4.60,5.04,5.49,5.93,6.38,6.82,7.25,7.69,8.13,,,
18,0.52,1.02,1.51,2.00,2.47,2.93,3.39,3.84,4.29,4.74,5.19,5.63,6.07,6.51,6.95,7.39,7.82,8.26,,
19,0.23,0.71,1.20,1.67,2.14,2.60,3.05,3.50,3.95,4.39,4.83,5.27,5.71,6.15,6.58,7.01,7.45,7.88,8.31,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
