i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.38,,,,,,,,,,,,,,,,,
3,0.40,1.38,2.35,,,,,,,,,,,,,,,,
4,0.40,1.38,2.35,3.32,,,,,,,,,,,,,,,
5,0.40,1.38,2.35,3.32,4.30,,,,,,,,,,,,,,
6,0.40,1.38,2.35,3.32,4.30,5.28,,,,,,,,,,,,,
7,0.40,1.38,2.35,3.32,4.30,5.28,6.25,,,,,,,,,,,,
8,0.40,1.38,2.35,3.32,4.30,5.28,6.25,7.24,,,,,,,,,,,
9,0.40,1.38,2.35,3.32,4.30,5.28,6.25,7.24,8.22,,,,,,,,,,
10,0.40,1.38,2.35,3.32,4.30,5.28,6.25,7.24,8.22,9.21,,,,,,,,,
11,0.40,1.38,2.35,3.32,4.30,5.28,6.25,7.24,8.22,9.21,10.19,,,,,,,,
12,0.40,1.38,2.35,3.32,4.30,5.28,6.25,7.24,8.22,9.21,10.19,11.17,,,,,,,
13,0.40,1.38,2.35,3.32,4.30,5.28,6.25,7.24,8.22,9.21,10.19,11.17,12.15,,,,,,
14,0.40,1.38,2.35,3.32,4.30,5.28,6.25,7.24,8.22,9.21,10.19,11.17,12.15,13.14,,,,,
15,0.40,1.38,2.35,3.32,4.30,5.28,6.25,7.24,8.22,9.21,10.19,11.17,12.15,13.14,14.12,,,,
16,0.40,1.38,2.35,3.32,4.30,5.28,6.25,7.24,8.22,9.20,10.19,11.17,12.15,13.14,14.12,15.11,,,
17,0.40,1.37,2.35,3.32,4.29,5.28,6.25,7.24,8.21,9.20,10.18,11.17,12.15,13.13,14.12,15.11,16.09,,
18,0.39,1.36,2.33,3.29,4.27,5.25,6.23,7.21,8.19,9.17,10.15,11.13,12.12,13.10,14.09,15.07,16.06,17.04,
19,0.31,1.22,2.16,3.10,4.06,5.02,5.99,6.95,7.92,8.89,9.86,10.84,11.81,12.79,13.76,14.74,15.71,16.69,17.67
