i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,1.95,,,,,,,,,,,,,,,,,
3,1.04,1.95,2.91,,,,,,,,,,,,,,,,
4,1.04,1.95,2.91,3.89,,,,,,,,,,,,,,,
5,1.04,1.95,2.91,3.89,4.87,,,,,,,,,,,,,,
6,1.04,1.95,2.91,3.89,4.87,5.85,,,,,,,,,,,,,
7,1.04,1.95,2.91,3.89,4.87,5.85,6.82,,,,,,,,,,,,
8,1.04,1.95,2.91,3.89,4.87,5.85,6.82,7.80,,,,,,,,,,,
9,1.04,1.95,2.91,3.89,4.87,5.85,6.82,7.80,8.78,,,,,,,,,,
10,1.04,1.95,2.91,3.89,4.87,5.85,6.82,7.80,8.78,9.75,,,,,,,,,
11,1.04,1.95,2.91,3.89,4.87,5.85,6.82,7.80,8.78,9.75,10.73,,,,,,,,
12,1.04,1.95,2.91,3.89,4.87,5.85,6.82,7.80,8.78,9.75,10.73,11.71,,,,,,,
13,1.04,1.95,2.91,3.89,4.87,5.85,6.82,7.80,8.78,9.75,10.73,11.71,12.69,,,,,,
14,1.04,1.95,2.91,3.89,4.87,5.84,6.82,7.80,8.78,9.75,10.73,11.71,12.69,13.68,,,,,
15,1.04,1.95,2.91,3.89,4.87,5.84,6.82,7.80,8.78,9.75,10.73,11.71,12.69,13.68,14.66,,,,
16,1.04,1.95,2.91,3.89,4.87,5.84,6.82,7.80,8.77,9.75,10.73,11.71,12.69,13.67,14.65,15.64,,,
17,1.03,1.94,2.90,3.88,4.86,5.83,6.81,7.78,8.76,9.74,10.72,11.70,12.68,13.66,14.64,15.62,16.60,,
18,0.99,1.88,2.83,3.80,4.77,5.74,6.71,7.68,8.65,9.63,10.60,11.58,12.55,13.53,14.51,15.49,16.47,17.45,
19,0.68,1.54,2.44,3.35,4.27,5.19,6.13,7.07,8.01,8.96,9.91,10.86,11.82,12.78,13.73,14.69,15.66,16.62,17.58
