i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,9.93,,,,,,,,,,,,,,,,,,
3,8.64,9.41,10.00,,,,,,,,,,,,,,,,,
4,8.13,8.90,9.49,10.05,,,,,,,,,,,,,,,,
5,7.62,8.39,8.98,9.54,10.08,,,,,,,,,,,,,,,
6,7.11,7.88,8.47,9.03,9.57,10.10,,,,,,,,,,,,,,
7,6.60,7.37,7.95,8.52,9.06,9.59,10.11,,,,,,,,,,,,,
8,6.09,6.86,7.44,8.00,8.55,9.08,9.60,10.11,,,,,,,,,,,,
9,5.58,6.35,6.93,7.49,8.04,8.57,9.09,9.60,10.10,,,,,,,,,,,
10,5.06,5.84,6.42,6.98,7.53,8.06,8.58,9.09,9.59,10.09,,,,,,,,,,
11,4.55,5.32,5.91,6.47,7.02,7.55,8.07,8.58,9.08,9.58,10.07,,,,,,,,,
12,4.04,4.81,5.40,5.96,6.50,7.03,7.55,8.07,8.57,9.07,9.56,10.05,,,,,,,,
13,3.53,4.30,4.89,5.45,5.99,6.52,7.04,7.55,8.06,8.56,9.05,9.54,10.02,,,,,,,
14,3.02,3.79,4.37,4.94,5.48,6.01,6.53,7.04,7.55,8.05,8.54,9.03,9.51,10.00,,,,,,
15,2.51,3.28,3.86,4.43,4.97,5.50,6.02,6.53,7.04,7.53,8.03,8.52,9.00,9.48,9.96,,,,,
16,2.00,2.77,3.35,3.91,4.46,4.99,5.51,6.02,6.52,7.02,7.52,8.00,8.49,8.97,9.45,9.93,,,,
17,1.49,2.25,2.84,3.40,3.94,4.47,4.99,5.50,6.01,6.51,7.00,7.49,7.97,8.45,8.93,9.41,9.88,,,
18,0.98,1.74,2.32,2.88,3.42,3.94,4.46,4.97,5.47,5.97,6.46,6.95,7.43,7.91,8.39,8.86,9.33,9.80,,
19,0.45,1.19,1.74,2.28,2.80,3.31,3.81,4.30,4.79,5.28,5.76,6.23,6.71,7.18,7.65,8.11,8.57,9.04,9.50,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
