i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.94,,,,,,,,,,,,,,,,,,
3,3.32,3.74,4.20,,,,,,,,,,,,,,,,,
4,3.12,3.54,4.00,4.46,,,,,,,,,,,,,,,,
5,2.92,3.34,3.81,4.26,4.70,,,,,,,,,,,,,,,
6,2.72,3.15,3.61,4.06,4.51,4.95,,,,,,,,,,,,,,
7,2.53,2.95,3.41,3.86,4.31,4.75,5.19,,,,,,,,,,,,,
8,2.33,2.75,3.22,3.67,4.11,4.55,4.99,5.43,,,,,,,,,,,,
9,2.13,2.56,3.02,3.47,3.92,4.36,4.79,5.23,5.66,,,,,,,,,,,
10,1.94,2.36,2.82,3.27,3.72,4.16,4.60,5.03,5.47,5.90,,,,,,,,,,
11,1.74,2.16,2.62,3.08,3.52,3.96,4.40,4.84,5.27,5.70,6.14,,,,,,,,,
12,1.54,1.96,2.43,2.88,3.32,3.77,4.20,4.64,5.07,5.50,5.95,6.33,,,,,,,,
13,1.34,1.77,2.23,2.68,3.13,3.57,4.01,4.44,4.87,5.30,5.75,6.14,4.71,,,,,,,
14,1.15,1.57,2.03,2.48,2.93,3.37,3.81,4.24,4.68,5.11,5.55,5.94,4.82,-32.61,,,,,,
15,0.95,1.37,1.84,2.29,2.73,3.17,3.61,4.05,4.48,4.91,5.36,5.75,4.92,-25.85,-194.35,,,,,
16,0.75,1.18,1.64,2.09,2.54,2.98,3.41,3.85,4.28,4.71,5.16,5.56,5.02,-19.08,-151.62,-8081.12,,,,
17,0.56,0.98,1.44,1.89,2.34,2.78,3.22,3.65,4.09,4.52,4.95,5.36,5.12,-12.32,-108.89,-5895.30,-258879.77,,,
18,0.36,0.78,1.24,1.69,2.14,2.58,3.02,3.45,3.89,4.32,4.75,5.17,5.22,-5.55,-66.04,-3702.98,-161343.46,-3007075.29,,
19,0.16,0.58,1.04,1.49,1.93,2.37,2.80,3.23,3.66,4.09,4.52,4.95,5.29,2.06,-17.61,-1218.53,-51141.25,-902146.67,-68043598.33,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
