i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.32,4.82,,,,,,,,,,,,,,,,,,
3,4.08,4.57,5.05,,,,,,,,,,,,,,,,,
4,3.84,4.33,4.81,5.28,,,,,,,,,,,,,,,,
5,3.59,4.09,4.57,5.03,5.49,,,,,,,,,,,,,,,
6,3.35,3.85,4.32,4.79,5.25,5.70,,,,,,,,,,,,,,
7,3.11,3.60,4.08,4.55,5.00,5.46,5.90,,,,,,,,,,,,,
8,2.87,3.36,3.84,4.30,4.76,5.21,5.66,6.10,,,,,,,,,,,,
9,2.62,3.12,3.60,4.06,4.52,4.97,5.42,5.86,6.30,,,,,,,,,,,
10,2.38,2.88,3.35,3.82,4.28,4.73,5.18,5.62,6.06,6.50,,,,,,,,,,
11,2.14,2.63,3.11,3.58,4.03,4.49,4.93,5.38,5.82,6.26,6.69,,,,,,,,,
12,1.89,2.39,2.87,3.33,3.79,4.24,4.69,5.13,5.57,6.01,6.45,6.89,,,,,,,,
13,1.65,2.15,2.63,3.09,3.55,4.00,4.45,4.89,5.33,5.77,6.21,6.64,7.08,,,,,,,
14,1.41,1.90,2.38,2.85,3.31,3.76,4.20,4.65,5.09,5.53,5.96,6.40,6.83,7.27,,,,,,
15,1.17,1.66,2.14,2.61,3.06,3.51,3.96,4.41,4.85,5.29,5.72,6.16,6.59,7.02,7.45,,,,,
16,0.92,1.42,1.90,2.36,2.82,3.27,3.72,4.16,4.60,5.04,5.48,5.91,6.35,6.78,7.21,7.64,,,,
17,0.68,1.18,1.65,2.12,2.58,3.03,3.48,3.92,4.36,4.80,5.24,5.67,6.10,6.54,6.97,7.40,7.87,,,
18,0.44,0.93,1.41,1.88,2.33,2.78,3.23,3.67,4.11,4.55,4.99,5.42,5.86,6.29,6.72,7.15,7.62,7.83,,
19,0.20,0.68,1.16,1.61,2.07,2.51,2.96,3.40,3.83,4.27,4.70,5.14,5.57,6.00,6.43,6.85,7.28,7.66,7.67,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
