i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.30,,,,,,,,,,,,,,,,,,,
2,4.06,4.38,,,,,,,,,,,,,,,,,,
3,3.83,4.15,4.63,,,,,,,,,,,,,,,,,
4,3.60,3.92,4.40,4.86,,,,,,,,,,,,,,,,
5,3.37,3.69,4.17,4.63,5.09,,,,,,,,,,,,,,,
6,3.14,3.46,3.94,4.40,4.86,5.31,,,,,,,,,,,,,,
7,2.91,3.22,3.71,4.17,4.63,5.08,5.52,,,,,,,,,,,,,
8,2.68,2.99,3.47,3.94,4.40,4.85,5.29,5.74,,,,,,,,,,,,
9,2.45,2.76,3.24,3.71,4.16,4.62,5.06,5.50,5.94,,,,,,,,,,,
10,2.21,2.53,3.01,3.48,3.93,4.38,4.83,5.27,5.71,6.15,,,,,,,,,,
11,1.98,2.30,2.78,3.25,3.70,4.15,4.60,5.04,5.48,5.92,6.35,,,,,,,,,
12,1.75,2.07,2.55,3.01,3.47,3.92,4.37,4.81,5.25,5.69,6.12,6.56,,,,,,,,
13,1.52,1.84,2.32,2.78,3.24,3.69,4.14,4.58,5.02,5.46,5.89,6.33,6.76,,,,,,,
14,1.29,1.60,2.09,2.55,3.01,3.46,3.90,4.35,4.79,5.22,5.66,6.09,6.53,6.98,,,,,,
15,1.06,1.37,1.85,2.32,2.78,3.23,3.67,4.12,4.56,4.99,5.43,5.86,6.30,6.73,7.19,,,,,
16,0.83,1.14,1.62,2.09,2.55,3.00,3.44,3.88,4.32,4.76,5.20,5.63,6.06,6.50,6.96,7.34,,,,
17,0.59,0.91,1.39,1.86,2.31,2.76,3.21,3.65,4.09,4.53,4.97,5.40,5.83,6.26,6.73,7.12,7.54,,,
18,0.36,0.68,1.16,1.62,2.08,2.53,2.98,3.42,3.86,4.30,4.73,5.17,5.60,6.03,6.49,6.89,7.33,3.36,,
19,0.14,0.44,0.92,1.38,1.83,2.28,2.72,3.16,3.59,4.03,4.46,4.89,5.32,5.75,6.19,6.60,7.04,5.94,4.21,
20,0.00,0.19,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39
