i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.44,,,,,,,,,,,,,,,,,,
3,9.06,9.91,10.50,,,,,,,,,,,,,,,,,
4,8.53,9.38,9.97,10.54,,,,,,,,,,,,,,,,
5,8.00,8.85,9.44,10.01,10.55,,,,,,,,,,,,,,,
6,7.47,8.32,8.91,9.48,10.02,10.56,,,,,,,,,,,,,,
7,6.94,7.79,8.38,8.95,9.49,10.03,10.55,,,,,,,,,,,,,
8,6.41,7.26,7.85,8.42,8.96,9.50,10.02,10.54,,,,,,,,,,,,
9,5.88,6.73,7.32,7.89,8.44,8.97,9.49,10.01,10.52,,,,,,,,,,,
10,5.36,6.20,6.79,7.36,7.91,8.44,8.96,9.48,9.99,10.49,,,,,,,,,,
11,4.83,5.67,6.26,6.83,7.38,7.91,8.43,8.95,9.46,9.96,10.46,,,,,,,,,
12,4.30,5.14,5.73,6.30,6.85,7.38,7.91,8.42,8.93,9.43,9.93,10.42,,,,,,,,
13,3.77,4.61,5.20,5.77,6.32,6.85,7.38,7.89,8.40,8.90,9.40,9.89,10.38,,,,,,,
14,3.24,4.08,4.67,5.24,5.79,6.32,6.85,7.36,7.87,8.37,8.87,9.36,9.85,10.34,,,,,,
15,2.71,3.55,4.14,4.71,5.26,5.79,6.32,6.83,7.34,7.84,8.34,8.83,9.32,9.81,10.29,,,,,
16,2.18,3.02,3.61,4.18,4.73,5.26,5.79,6.30,6.81,7.31,7.81,8.30,8.79,9.28,9.76,10.24,,,,
17,1.65,2.49,3.08,3.65,4.19,4.73,5.25,5.77,6.27,6.78,7.27,7.77,8.26,8.74,9.22,9.70,10.18,,,
18,1.12,1.96,2.54,3.10,3.64,4.18,4.70,5.21,5.72,6.22,6.71,7.20,7.69,8.17,8.65,9.13,9.61,10.08,,
19,0.54,1.38,1.93,2.47,2.99,3.50,4.01,4.50,4.99,5.48,5.97,6.45,6.92,7.40,7.87,8.34,8.80,9.27,9.73,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
