i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.33,,,,,,,,,,,,,,,,,,
3,8.90,9.81,10.39,,,,,,,,,,,,,,,,,
4,8.38,9.29,9.87,10.43,,,,,,,,,,,,,,,,
5,7.86,8.77,9.36,9.91,10.45,,,,,,,,,,,,,,,
6,7.34,8.25,8.84,9.39,9.93,10.46,,,,,,,,,,,,,,
7,6.82,7.74,8.32,8.88,9.42,9.94,10.46,,,,,,,,,,,,,
8,6.31,7.22,7.80,8.36,8.90,9.42,9.94,10.45,,,,,,,,,,,,
9,5.79,6.70,7.28,7.84,8.38,8.91,9.42,9.93,10.44,,,,,,,,,,,
10,5.27,6.18,6.76,7.32,7.86,8.39,8.90,9.41,9.92,10.42,,,,,,,,,,
11,4.75,5.66,6.24,6.80,7.34,7.87,8.39,8.90,9.40,9.90,10.39,,,,,,,,,
12,4.23,5.14,5.72,6.28,6.82,7.35,7.87,8.38,8.88,9.38,9.87,10.36,,,,,,,,
13,3.71,4.62,5.21,5.76,6.30,6.83,7.35,7.86,8.36,8.86,9.35,9.84,10.33,,,,,,,
14,3.19,4.10,4.69,5.24,5.78,6.31,6.83,7.34,7.84,8.34,8.83,9.32,9.81,10.29,,,,,,
15,2.67,3.59,4.17,4.72,5.26,5.79,6.31,6.82,7.32,7.82,8.31,8.80,9.29,9.77,10.25,,,,,
16,2.15,3.07,3.65,4.21,4.75,5.27,5.79,6.30,6.80,7.30,7.79,8.28,8.77,9.25,9.73,10.21,,,,
17,1.63,2.55,3.13,3.68,4.22,4.75,5.27,5.78,6.28,6.78,7.27,7.76,8.24,8.72,9.20,9.68,10.15,,,
18,1.12,2.02,2.60,3.15,3.69,4.21,4.72,5.23,5.73,6.23,6.72,7.21,7.69,8.17,8.65,9.12,9.59,10.06,,
19,0.58,1.46,2.00,2.53,3.05,3.55,4.05,4.54,5.03,5.52,5.99,6.47,6.94,7.42,7.88,8.35,8.81,9.28,9.74,
20,0.00,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51,7.91
