i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,1.99,,,,,,,,,,,,,,,,,
3,1.13,1.99,2.95,,,,,,,,,,,,,,,,
4,1.13,1.99,2.95,3.92,,,,,,,,,,,,,,,
5,1.13,1.99,2.95,3.92,4.89,,,,,,,,,,,,,,
6,1.13,1.99,2.95,3.92,4.89,5.87,,,,,,,,,,,,,
7,1.13,1.99,2.95,3.92,4.89,5.87,6.84,,,,,,,,,,,,
8,1.13,1.99,2.95,3.92,4.89,5.87,6.84,7.82,,,,,,,,,,,
9,1.13,1.99,2.95,3.92,4.89,5.87,6.84,7.82,8.80,,,,,,,,,,
10,1.13,1.99,2.95,3.92,4.89,5.87,6.84,7.82,8.80,9.77,,,,,,,,,
11,1.13,1.99,2.95,3.92,4.89,5.87,6.84,7.82,8.80,9.77,10.75,,,,,,,,
12,1.13,1.99,2.95,3.92,4.89,5.87,6.84,7.82,8.80,9.77,10.75,11.73,,,,,,,
13,1.13,1.99,2.95,3.92,4.89,5.87,6.84,7.82,8.80,9.77,10.75,11.73,12.71,,,,,,
14,1.13,1.99,2.95,3.92,4.89,5.87,6.84,7.82,8.80,9.77,10.75,11.73,12.71,13.69,,,,,
15,1.13,1.99,2.95,3.92,4.89,5.87,6.84,7.82,8.80,9.77,10.75,11.73,12.71,13.69,14.67,,,,
16,1.13,1.99,2.94,3.92,4.89,5.86,6.84,7.82,8.79,9.77,10.75,11.73,12.71,13.69,14.67,15.65,,,
17,1.12,1.98,2.93,3.91,4.88,5.85,6.83,7.80,8.78,9.75,10.73,11.71,12.69,13.67,14.65,15.63,16.61,,
18,1.07,1.91,2.84,3.81,4.77,5.74,6.71,7.68,8.65,9.62,10.60,11.57,12.55,13.53,14.50,15.48,16.46,17.44,
19,0.68,1.53,2.42,3.32,4.23,5.15,6.08,7.02,7.95,8.90,9.84,10.79,11.74,12.70,13.65,14.61,15.57,16.53,17.49
