i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.10,,,,,,,,,,,,,,,,,
3,1.21,2.10,3.07,,,,,,,,,,,,,,,,
4,1.21,2.10,3.07,4.04,,,,,,,,,,,,,,,
5,1.21,2.10,3.07,4.04,5.02,,,,,,,,,,,,,,
6,1.21,2.10,3.07,4.04,5.02,5.99,,,,,,,,,,,,,
7,1.21,2.10,3.07,4.04,5.02,5.99,6.96,,,,,,,,,,,,
8,1.21,2.10,3.07,4.04,5.02,5.99,6.96,7.94,,,,,,,,,,,
9,1.21,2.10,3.07,4.04,5.02,5.99,6.96,7.94,8.92,,,,,,,,,,
10,1.21,2.10,3.07,4.04,5.02,5.99,6.96,7.94,8.92,9.90,,,,,,,,,
11,1.21,2.10,3.07,4.04,5.02,5.99,6.96,7.94,8.92,9.90,10.87,,,,,,,,
12,1.21,2.10,3.07,4.04,5.02,5.99,6.96,7.94,8.92,9.90,10.87,11.85,,,,,,,
13,1.21,2.10,3.07,4.04,5.02,5.99,6.96,7.94,8.92,9.90,10.87,11.85,12.83,,,,,,
14,1.21,2.10,3.07,4.04,5.02,5.99,6.96,7.94,8.92,9.90,10.87,11.85,12.83,13.81,,,,,
15,1.21,2.10,3.06,4.04,5.01,5.99,6.96,7.94,8.92,9.89,10.87,11.85,12.83,13.81,14.80,,,,
16,1.21,2.10,3.06,4.04,5.01,5.99,6.96,7.94,8.91,9.89,10.87,11.85,12.83,13.81,14.79,15.77,,,
17,1.20,2.09,3.05,4.03,5.00,5.97,6.95,7.92,8.90,9.87,10.85,11.83,12.81,13.79,14.77,15.75,16.73,,
18,1.14,2.01,2.95,3.92,4.89,5.85,6.82,7.79,8.76,9.74,10.71,11.68,12.66,13.64,14.62,15.59,16.57,17.55,
19,0.76,1.63,2.51,3.41,4.32,5.24,6.17,7.10,8.04,8.98,9.93,10.88,11.83,12.78,13.74,14.70,15.65,16.61,17.57
