i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,3.97,,,,,,,,,,,,,,,,,,
3,3.39,3.77,4.23,,,,,,,,,,,,,,,,,
4,3.19,3.56,4.03,4.48,,,,,,,,,,,,,,,,
5,2.99,3.36,3.83,4.28,4.73,,,,,,,,,,,,,,,
6,2.78,3.16,3.63,4.08,4.53,4.97,,,,,,,,,,,,,,
7,2.58,2.96,3.42,3.88,4.32,4.77,5.21,,,,,,,,,,,,,
8,2.38,2.76,3.22,3.68,4.12,4.56,5.00,5.44,,,,,,,,,,,,
9,2.18,2.56,3.02,3.47,3.92,4.36,4.80,5.24,5.67,,,,,,,,,,,
10,1.98,2.35,2.82,3.27,3.72,4.16,4.60,5.04,5.47,5.90,,,,,,,,,,
11,1.78,2.15,2.62,3.07,3.52,3.96,4.40,4.83,5.27,5.70,6.15,,,,,,,,,
12,1.57,1.95,2.41,2.87,3.32,3.76,4.20,4.63,5.07,5.50,5.93,6.36,,,,,,,,
13,1.37,1.75,2.21,2.67,3.11,3.56,3.99,4.43,4.86,5.30,5.73,6.16,6.60,,,,,,,
14,1.17,1.55,2.01,2.46,2.91,3.35,3.79,4.23,4.66,5.09,5.53,5.96,6.41,-5.56,,,,,,
15,0.97,1.35,1.81,2.26,2.71,3.15,3.59,4.03,4.46,4.89,5.32,5.76,6.21,-3.55,-4.69,,,,,
16,0.77,1.14,1.61,2.06,2.51,2.95,3.39,3.83,4.26,4.69,5.12,5.56,6.02,-1.54,-2.22,-1483.58,,,,
17,0.56,0.94,1.41,1.86,2.31,2.75,3.19,3.62,4.06,4.49,4.92,5.36,5.82,0.48,0.25,-1077.66,-61110.46,,,
18,0.36,0.74,1.20,1.66,2.10,2.55,2.98,3.42,3.85,4.29,4.72,5.15,5.62,2.49,2.71,-670.67,-37272.23,-880236.22,,
19,0.16,0.53,0.99,1.44,1.89,2.32,2.76,3.19,3.63,4.05,4.48,4.91,5.36,4.72,5.38,-209.82,-10605.34,-242297.43,-9389270.56,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
