i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.89,6.38,,,,,,,,,,,,,,,,,,
3,5.56,6.05,6.56,,,,,,,,,,,,,,,,,
4,5.23,5.71,6.23,6.73,,,,,,,,,,,,,,,,
5,4.89,5.38,5.90,6.39,6.88,,,,,,,,,,,,,,,
6,4.56,5.05,5.56,6.06,6.54,7.02,,,,,,,,,,,,,,
7,4.23,4.71,5.23,5.73,6.21,6.68,7.15,,,,,,,,,,,,,
8,3.89,4.38,4.90,5.39,5.87,6.35,6.82,7.28,,,,,,,,,,,,
9,3.56,4.05,4.56,5.06,5.54,6.02,6.48,6.95,7.41,,,,,,,,,,,
10,3.22,3.71,4.23,4.72,5.21,5.68,6.15,6.61,7.07,7.53,,,,,,,,,,
11,2.89,3.38,3.89,4.39,4.87,5.35,5.82,6.28,6.74,7.19,7.65,,,,,,,,,
12,2.56,3.04,3.56,4.06,4.54,5.01,5.48,5.95,6.40,6.86,7.31,7.76,,,,,,,,
13,2.22,2.71,3.23,3.72,4.21,4.68,5.15,5.61,6.07,6.53,6.98,7.43,7.88,,,,,,,
14,1.89,2.38,2.89,3.39,3.87,4.35,4.82,5.28,5.74,6.19,6.65,7.10,7.54,7.99,,,,,,
15,1.56,2.04,2.56,3.06,3.54,4.01,4.48,4.95,5.40,5.86,6.31,6.76,7.21,7.66,8.10,,,,,
16,1.22,1.71,2.23,2.72,3.21,3.68,4.15,4.61,5.07,5.53,5.98,6.43,6.88,7.32,7.77,8.21,,,,
17,0.89,1.38,1.89,2.39,2.87,3.35,3.81,4.28,4.74,5.19,5.64,6.09,6.54,6.99,7.43,7.87,8.32,,,
18,0.56,1.04,1.56,2.05,2.53,3.01,3.47,3.94,4.39,4.85,5.30,5.75,6.20,6.64,7.09,7.53,7.97,8.41,,
19,0.24,0.70,1.20,1.69,2.16,2.63,3.09,3.54,4.00,4.45,4.89,5.34,5.78,6.22,6.66,7.10,7.54,7.98,8.41,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
