i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.46,,,,,,,,,,,,,,,,,
3,0.48,1.46,2.43,,,,,,,,,,,,,,,,
4,0.48,1.46,2.43,3.41,,,,,,,,,,,,,,,
5,0.48,1.46,2.43,3.41,4.38,,,,,,,,,,,,,,
6,0.48,1.46,2.43,3.41,4.38,5.36,,,,,,,,,,,,,
7,0.48,1.46,2.43,3.41,4.38,5.36,6.35,,,,,,,,,,,,
8,0.48,1.46,2.43,3.41,4.38,5.36,6.35,7.33,,,,,,,,,,,
9,0.48,1.46,2.43,3.41,4.38,5.36,6.35,7.33,8.31,,,,,,,,,,
10,0.48,1.46,2.43,3.41,4.38,5.36,6.35,7.33,8.31,9.29,,,,,,,,,
11,0.48,1.46,2.43,3.41,4.38,5.36,6.35,7.33,8.31,9.29,10.28,,,,,,,,
12,0.48,1.46,2.43,3.41,4.38,5.36,6.35,7.33,8.31,9.29,10.28,11.26,,,,,,,
13,0.48,1.46,2.43,3.41,4.38,5.36,6.35,7.33,8.31,9.29,10.28,11.26,12.25,,,,,,
14,0.48,1.46,2.43,3.41,4.38,5.36,6.35,7.33,8.31,9.29,10.28,11.26,12.25,13.24,,,,,
15,0.48,1.46,2.43,3.41,4.38,5.36,6.35,7.33,8.31,9.29,10.28,11.26,12.25,13.24,14.22,,,,
16,0.48,1.45,2.43,3.41,4.38,5.36,6.35,7.33,8.31,9.29,10.28,11.26,12.25,13.23,14.22,15.21,,,
17,0.48,1.45,2.43,3.40,4.38,5.36,6.34,7.33,8.31,9.29,10.28,11.26,12.25,13.23,14.22,15.21,16.19,,
18,0.47,1.44,2.41,3.39,4.36,5.34,6.32,7.30,8.28,9.27,10.25,11.23,12.22,13.20,14.19,15.17,16.17,17.14,
19,0.39,1.32,2.26,3.22,4.18,5.14,6.11,7.08,8.05,9.02,9.99,10.97,11.94,12.92,13.90,14.88,15.86,16.84,17.84
