i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.83,,,,,,,,,,,,,,,,,
3,0.85,1.83,2.75,,,,,,,,,,,,,,,,
4,0.85,1.83,2.75,3.71,,,,,,,,,,,,,,,
5,0.85,1.83,2.75,3.71,4.68,,,,,,,,,,,,,,
6,0.85,1.83,2.75,3.71,4.68,5.65,,,,,,,,,,,,,
7,0.85,1.83,2.75,3.71,4.68,5.65,6.63,,,,,,,,,,,,
8,0.85,1.83,2.75,3.71,4.68,5.65,6.63,7.60,,,,,,,,,,,
9,0.85,1.83,2.75,3.71,4.68,5.65,6.63,7.60,8.58,,,,,,,,,,
10,0.85,1.83,2.75,3.71,4.68,5.65,6.63,7.60,8.58,9.56,,,,,,,,,
11,0.85,1.83,2.75,3.71,4.68,5.65,6.63,7.60,8.58,9.56,10.54,,,,,,,,
12,0.85,1.83,2.75,3.71,4.68,5.65,6.63,7.60,8.58,9.56,10.54,11.52,,,,,,,
13,0.85,1.83,2.75,3.71,4.68,5.65,6.63,7.60,8.58,9.56,10.54,11.52,12.50,,,,,,
14,0.85,1.83,2.75,3.71,4.68,5.65,6.63,7.60,8.58,9.56,10.54,11.52,12.50,13.48,,,,,
15,0.85,1.83,2.75,3.71,4.68,5.65,6.63,7.60,8.58,9.56,10.54,11.52,12.50,13.48,14.46,,,,
16,0.85,1.83,2.75,3.71,4.68,5.65,6.63,7.60,8.58,9.56,10.53,11.51,12.49,13.47,14.46,15.44,,,
17,0.85,1.82,2.74,3.70,4.67,5.64,6.61,7.59,8.56,9.54,10.52,11.50,12.48,13.46,14.44,15.42,16.40,,
18,0.80,1.76,2.66,3.62,4.58,5.54,6.51,7.48,8.45,9.42,10.40,11.37,12.35,13.33,14.31,15.28,16.26,17.24,
19,0.56,1.39,2.26,3.16,4.07,5.00,5.93,6.86,7.80,8.75,9.70,10.65,11.60,12.56,13.51,14.47,15.43,16.39,17.35
