i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.61,,,,,,,,,,,,,,,,,
3,0.63,1.61,2.58,,,,,,,,,,,,,,,,
4,0.63,1.61,2.58,3.55,,,,,,,,,,,,,,,
5,0.63,1.61,2.58,3.55,4.53,,,,,,,,,,,,,,
6,0.63,1.61,2.58,3.55,4.53,5.51,,,,,,,,,,,,,
7,0.63,1.61,2.58,3.55,4.53,5.51,6.49,,,,,,,,,,,,
8,0.63,1.61,2.58,3.55,4.53,5.51,6.49,7.47,,,,,,,,,,,
9,0.63,1.61,2.58,3.55,4.53,5.51,6.49,7.47,8.45,,,,,,,,,,
10,0.63,1.61,2.58,3.55,4.53,5.51,6.49,7.47,8.45,9.43,,,,,,,,,
11,0.63,1.61,2.58,3.55,4.53,5.51,6.49,7.47,8.45,9.43,10.42,,,,,,,,
12,0.63,1.61,2.58,3.55,4.53,5.51,6.49,7.47,8.45,9.43,10.42,11.40,,,,,,,
13,0.63,1.61,2.58,3.55,4.53,5.51,6.49,7.47,8.45,9.43,10.42,11.40,12.38,,,,,,
14,0.63,1.61,2.58,3.55,4.53,5.51,6.49,7.47,8.45,9.43,10.42,11.40,12.38,13.37,,,,,
15,0.63,1.61,2.58,3.55,4.53,5.51,6.49,7.47,8.45,9.43,10.42,11.40,12.38,13.37,14.35,,,,
16,0.63,1.60,2.58,3.55,4.53,5.51,6.49,7.47,8.45,9.43,10.42,11.40,12.38,13.37,14.35,15.33,,,
17,0.63,1.60,2.57,3.55,4.53,5.50,6.48,7.46,8.45,9.43,10.41,11.39,12.38,13.36,14.34,15.33,16.31,,
18,0.61,1.58,2.55,3.52,4.49,5.47,6.45,7.42,8.40,9.38,10.36,11.35,12.33,13.31,14.29,15.28,16.26,17.24,
19,0.50,1.40,2.33,3.27,4.22,5.17,6.13,7.09,8.05,9.02,9.99,10.96,11.93,12.90,13.87,14.84,15.82,16.79,17.77
