i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.09,,,,,,,,,,,,,,,,,
3,1.20,2.09,3.05,,,,,,,,,,,,,,,,
4,1.20,2.09,3.05,4.03,,,,,,,,,,,,,,,
5,1.20,2.09,3.05,4.03,5.00,,,,,,,,,,,,,,
6,1.20,2.09,3.05,4.03,5.00,5.98,,,,,,,,,,,,,
7,1.20,2.09,3.05,4.03,5.00,5.98,6.95,,,,,,,,,,,,
8,1.20,2.09,3.05,4.03,5.00,5.98,6.95,7.93,,,,,,,,,,,
9,1.20,2.09,3.05,4.03,5.00,5.98,6.95,7.93,8.91,,,,,,,,,,
10,1.20,2.09,3.05,4.03,5.00,5.98,6.95,7.93,8.91,9.88,,,,,,,,,
11,1.20,2.09,3.05,4.03,5.00,5.98,6.95,7.93,8.91,9.88,10.86,,,,,,,,
12,1.20,2.09,3.05,4.03,5.00,5.98,6.95,7.93,8.91,9.88,10.86,11.84,,,,,,,
13,1.20,2.09,3.05,4.03,5.00,5.98,6.95,7.93,8.91,9.88,10.86,11.84,12.82,,,,,,
14,1.20,2.09,3.05,4.03,5.00,5.98,6.95,7.93,8.91,9.88,10.86,11.84,12.82,13.80,,,,,
15,1.20,2.09,3.05,4.03,5.00,5.98,6.95,7.93,8.91,9.88,10.86,11.84,12.82,13.80,14.78,,,,
16,1.19,2.09,3.05,4.03,5.00,5.98,6.95,7.93,8.90,9.88,10.86,11.84,12.82,13.80,14.78,15.76,,,
17,1.19,2.08,3.04,4.01,4.99,5.96,6.93,7.91,8.89,9.86,10.84,11.82,12.80,13.78,14.76,15.74,16.72,,
18,1.13,2.00,2.94,3.91,4.88,5.84,6.81,7.78,8.76,9.73,10.70,11.68,12.65,13.63,14.61,15.59,16.56,17.54,
19,0.76,1.62,2.51,3.41,4.32,5.24,6.17,7.10,8.04,8.98,9.93,10.88,11.83,12.78,13.74,14.70,15.65,16.61,17.57
