i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.07,,,,,,,,,,,,,,,,,
3,1.16,2.07,3.05,,,,,,,,,,,,,,,,
4,1.16,2.07,3.05,4.02,,,,,,,,,,,,,,,
5,1.16,2.07,3.05,4.02,5.00,,,,,,,,,,,,,,
6,1.16,2.07,3.05,4.02,5.00,5.98,,,,,,,,,,,,,
7,1.16,2.07,3.05,4.02,5.00,5.98,6.95,,,,,,,,,,,,
8,1.16,2.07,3.05,4.02,5.00,5.98,6.95,7.93,,,,,,,,,,,
9,1.16,2.07,3.05,4.02,5.00,5.98,6.95,7.93,8.91,,,,,,,,,,
10,1.16,2.07,3.05,4.02,5.00,5.98,6.95,7.93,8.91,9.88,,,,,,,,,
11,1.16,2.07,3.05,4.02,5.00,5.98,6.95,7.93,8.91,9.88,10.86,,,,,,,,
12,1.16,2.07,3.05,4.02,5.00,5.98,6.95,7.93,8.91,9.88,10.86,11.84,,,,,,,
13,1.16,2.07,3.05,4.02,5.00,5.98,6.95,7.93,8.91,9.88,10.86,11.84,12.82,,,,,,
14,1.16,2.07,3.05,4.02,5.00,5.98,6.95,7.93,8.91,9.88,10.86,11.84,12.82,13.80,,,,,
15,1.16,2.07,3.05,4.02,5.00,5.98,6.95,7.93,8.91,9.88,10.86,11.84,12.82,13.80,14.78,,,,
16,1.16,2.07,3.04,4.02,5.00,5.97,6.95,7.92,8.90,9.88,10.86,11.84,12.82,13.80,14.78,15.76,,,
17,1.15,2.06,3.03,4.01,4.98,5.96,6.93,7.91,8.89,9.86,10.84,11.82,12.80,13.78,14.76,15.74,16.72,,
18,1.10,1.99,2.94,3.91,4.88,5.85,6.82,7.79,8.76,9.74,10.71,11.69,12.66,13.64,14.62,15.60,16.57,17.55,
19,0.76,1.63,2.52,3.43,4.34,5.27,6.20,7.14,8.08,9.02,9.97,10.92,11.87,12.82,13.78,14.74,15.70,16.66,17.62
