i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.30,,,,,,,,,,,,,,,,,,,
2,4.07,4.40,,,,,,,,,,,,,,,,,,
3,3.84,4.17,4.65,,,,,,,,,,,,,,,,,
4,3.61,3.93,4.41,4.88,,,,,,,,,,,,,,,,
5,3.38,3.70,4.18,4.65,5.11,,,,,,,,,,,,,,,
6,3.15,3.47,3.95,4.42,4.87,5.32,,,,,,,,,,,,,,
7,2.92,3.24,3.72,4.19,4.64,5.09,5.54,,,,,,,,,,,,,
8,2.68,3.01,3.49,3.95,4.41,4.86,5.31,5.75,,,,,,,,,,,,
9,2.45,2.78,3.26,3.72,4.18,4.63,5.08,5.52,5.96,,,,,,,,,,,
10,2.22,2.55,3.03,3.49,3.95,4.40,4.84,5.29,5.73,6.16,,,,,,,,,,
11,1.99,2.32,2.80,3.26,3.72,4.17,4.61,5.06,5.50,5.93,6.37,,,,,,,,,
12,1.76,2.08,2.56,3.03,3.49,3.94,4.38,4.82,5.26,5.70,6.14,6.57,,,,,,,,
13,1.53,1.85,2.33,2.80,3.25,3.70,4.15,4.59,5.03,5.47,5.91,6.34,6.77,,,,,,,
14,1.30,1.62,2.10,2.57,3.02,3.47,3.92,4.36,4.80,5.24,5.67,6.11,6.54,6.99,,,,,,
15,1.07,1.39,1.87,2.33,2.79,3.24,3.69,4.13,4.57,5.01,5.44,5.88,6.31,6.75,7.20,,,,,
16,0.83,1.16,1.64,2.10,2.56,3.01,3.46,3.90,4.34,4.78,5.21,5.65,6.08,6.51,6.97,7.35,,,,
17,0.60,0.93,1.41,1.87,2.33,2.78,3.22,3.67,4.11,4.54,4.98,5.41,5.85,6.28,6.74,7.13,7.57,,,
18,0.37,0.70,1.17,1.64,2.10,2.55,2.99,3.43,3.87,4.31,4.75,5.18,5.61,6.04,6.50,6.90,7.35,2.76,,
19,0.15,0.46,0.93,1.39,1.84,2.29,2.73,3.17,3.61,4.04,4.48,4.91,5.34,5.77,6.21,6.62,7.06,5.75,4.52,
20,0.00,0.21,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41
