i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.74,,,,,,,,,,,,,,,,,
3,0.78,1.74,2.72,,,,,,,,,,,,,,,,
4,0.78,1.74,2.72,3.69,,,,,,,,,,,,,,,
5,0.78,1.74,2.72,3.69,4.67,,,,,,,,,,,,,,
6,0.78,1.74,2.72,3.69,4.67,5.66,,,,,,,,,,,,,
7,0.78,1.74,2.72,3.69,4.67,5.66,6.64,,,,,,,,,,,,
8,0.78,1.74,2.72,3.69,4.67,5.66,6.64,7.62,,,,,,,,,,,
9,0.78,1.74,2.72,3.69,4.67,5.66,6.64,7.62,8.61,,,,,,,,,,
10,0.78,1.74,2.72,3.69,4.67,5.66,6.64,7.62,8.61,9.59,,,,,,,,,
11,0.78,1.74,2.72,3.69,4.67,5.66,6.64,7.62,8.61,9.59,10.58,,,,,,,,
12,0.78,1.74,2.72,3.69,4.67,5.66,6.64,7.62,8.61,9.59,10.58,11.57,,,,,,,
13,0.78,1.74,2.72,3.69,4.67,5.66,6.64,7.62,8.61,9.59,10.58,11.57,12.68,,,,,,
14,0.78,1.74,2.72,3.69,4.67,5.66,6.64,7.62,8.61,9.59,10.58,11.57,12.68,13.80,,,,,
15,0.78,1.74,2.72,3.69,4.67,5.66,6.64,7.62,8.61,9.59,10.58,11.57,12.68,13.80,14.20,,,,
16,0.78,1.74,2.72,3.69,4.67,5.66,6.64,7.62,8.61,9.59,10.58,11.57,12.67,13.80,14.20,14.59,,,
17,0.78,1.74,2.71,3.69,4.67,5.65,6.64,7.62,8.61,9.59,10.58,11.57,12.60,13.80,14.20,14.59,15.67,,
18,0.77,1.73,2.71,3.68,4.66,5.64,6.62,7.61,8.59,9.58,10.56,11.55,12.56,13.80,14.20,14.59,15.67,16.60,
19,0.70,1.64,2.60,3.56,4.53,5.50,6.47,7.45,8.43,9.41,10.39,11.37,12.35,13.40,14.21,14.59,15.67,16.60,17.50
