i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.54,,,,,,,,,,,,,,,,,
3,0.57,1.54,2.51,,,,,,,,,,,,,,,,
4,0.57,1.54,2.51,3.49,,,,,,,,,,,,,,,
5,0.57,1.54,2.51,3.49,4.47,,,,,,,,,,,,,,
6,0.57,1.54,2.51,3.49,4.47,5.44,,,,,,,,,,,,,
7,0.57,1.54,2.51,3.49,4.47,5.44,6.43,,,,,,,,,,,,
8,0.57,1.54,2.51,3.49,4.47,5.44,6.43,7.41,,,,,,,,,,,
9,0.57,1.54,2.51,3.49,4.47,5.44,6.43,7.41,8.39,,,,,,,,,,
10,0.57,1.54,2.51,3.49,4.47,5.44,6.43,7.41,8.39,9.37,,,,,,,,,
11,0.57,1.54,2.51,3.49,4.47,5.44,6.43,7.41,8.39,9.37,10.35,,,,,,,,
12,0.57,1.54,2.51,3.49,4.47,5.44,6.43,7.41,8.39,9.37,10.35,11.34,,,,,,,
13,0.57,1.54,2.51,3.49,4.47,5.44,6.43,7.41,8.39,9.37,10.35,11.34,12.32,,,,,,
14,0.57,1.54,2.51,3.49,4.47,5.44,6.43,7.41,8.39,9.37,10.35,11.34,12.32,13.31,,,,,
15,0.57,1.54,2.51,3.49,4.47,5.44,6.43,7.41,8.39,9.37,10.35,11.34,12.32,13.31,14.29,,,,
16,0.57,1.54,2.51,3.49,4.47,5.44,6.42,7.41,8.39,9.37,10.35,11.34,12.32,13.31,14.29,15.28,,,
17,0.56,1.54,2.51,3.49,4.46,5.44,6.42,7.40,8.38,9.37,10.35,11.33,12.32,13.30,14.29,15.27,16.26,,
18,0.55,1.52,2.49,3.46,4.44,5.41,6.39,7.37,8.35,9.33,10.31,11.30,12.28,13.26,14.25,15.23,16.22,17.20,
19,0.45,1.37,2.31,3.25,4.21,5.17,6.13,7.09,8.06,9.03,10.00,10.97,11.95,12.92,13.89,14.87,15.85,16.82,17.80
