i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.13,,,,,,,,,,,,,,,,,
3,1.23,2.13,3.10,,,,,,,,,,,,,,,,
4,1.23,2.13,3.10,4.08,,,,,,,,,,,,,,,
5,1.23,2.13,3.10,4.08,5.06,,,,,,,,,,,,,,
6,1.23,2.13,3.10,4.08,5.06,6.03,,,,,,,,,,,,,
7,1.23,2.13,3.10,4.08,5.06,6.03,7.01,,,,,,,,,,,,
8,1.23,2.13,3.10,4.08,5.06,6.03,7.01,7.98,,,,,,,,,,,
9,1.23,2.13,3.10,4.08,5.06,6.03,7.01,7.98,8.96,,,,,,,,,,
10,1.23,2.13,3.10,4.08,5.06,6.03,7.01,7.98,8.96,9.94,,,,,,,,,
11,1.23,2.13,3.10,4.08,5.06,6.03,7.01,7.98,8.96,9.94,10.92,,,,,,,,
12,1.23,2.13,3.10,4.08,5.06,6.03,7.01,7.98,8.96,9.94,10.92,11.90,,,,,,,
13,1.23,2.13,3.10,4.08,5.06,6.03,7.01,7.98,8.96,9.94,10.92,11.90,12.88,,,,,,
14,1.23,2.13,3.10,4.08,5.06,6.03,7.01,7.98,8.96,9.94,10.92,11.90,12.88,13.86,,,,,
15,1.22,2.13,3.10,4.08,5.06,6.03,7.01,7.98,8.96,9.94,10.92,11.90,12.88,13.86,14.84,,,,
16,1.22,2.13,3.10,4.08,5.05,6.03,7.00,7.98,8.96,9.93,10.91,11.89,12.87,13.85,14.83,15.81,,,
17,1.22,2.12,3.09,4.06,5.04,6.01,6.99,7.96,8.94,9.92,10.89,11.87,12.85,13.83,14.81,15.79,16.77,,
18,1.16,2.04,2.99,3.96,4.93,5.90,6.86,7.84,8.81,9.78,10.75,11.73,12.70,13.68,14.66,15.63,16.61,17.59,
19,0.79,1.66,2.55,3.45,4.36,5.28,6.21,7.15,8.09,9.03,9.97,10.92,11.87,12.82,13.78,14.74,15.69,16.65,17.61
