i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,1.95,,,,,,,,,,,,,,,,,
3,1.01,1.95,2.92,,,,,,,,,,,,,,,,
4,1.01,1.95,2.92,3.90,,,,,,,,,,,,,,,
5,1.01,1.95,2.92,3.90,4.87,,,,,,,,,,,,,,
6,1.01,1.95,2.92,3.90,4.87,5.84,,,,,,,,,,,,,
7,1.01,1.95,2.92,3.90,4.87,5.84,6.83,,,,,,,,,,,,
8,1.01,1.95,2.92,3.90,4.87,5.84,6.83,7.80,,,,,,,,,,,
9,1.01,1.95,2.92,3.90,4.87,5.84,6.83,7.80,8.78,,,,,,,,,,
10,1.01,1.95,2.92,3.90,4.87,5.84,6.83,7.80,8.78,9.76,,,,,,,,,
11,1.01,1.95,2.92,3.90,4.87,5.84,6.83,7.80,8.78,9.76,10.74,,,,,,,,
12,1.01,1.95,2.92,3.90,4.87,5.84,6.83,7.80,8.78,9.76,10.74,11.72,,,,,,,
13,1.01,1.95,2.92,3.90,4.87,5.84,6.83,7.80,8.78,9.76,10.74,11.72,12.70,,,,,,
14,1.01,1.95,2.92,3.90,4.87,5.84,6.83,7.80,8.78,9.76,10.74,11.72,12.70,13.68,,,,,
15,1.01,1.95,2.92,3.90,4.87,5.84,6.83,7.80,8.78,9.76,10.74,11.72,12.70,13.68,14.66,,,,
16,1.01,1.94,2.91,3.89,4.87,5.84,6.82,7.80,8.78,9.76,10.73,11.71,12.70,13.68,14.66,15.64,,,
17,1.01,1.94,2.90,3.88,4.86,5.83,6.81,7.79,8.77,9.74,10.72,11.70,12.68,13.66,14.64,15.62,16.61,,
18,0.97,1.88,2.83,3.80,4.78,5.75,6.71,7.69,8.66,9.63,10.61,11.59,12.56,13.54,14.53,15.50,16.48,17.46,
19,0.69,1.55,2.46,3.37,4.29,5.22,6.16,7.09,8.04,8.99,9.95,10.89,11.86,12.81,13.77,14.73,15.70,16.66,17.61
