i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.25,9.98,,,,,,,,,,,,,,,,,,
3,8.73,9.45,10.06,,,,,,,,,,,,,,,,,
4,8.20,8.93,9.54,10.11,,,,,,,,,,,,,,,,
5,7.68,8.41,9.01,9.59,10.14,,,,,,,,,,,,,,,
6,7.16,7.88,8.49,9.06,9.62,10.16,,,,,,,,,,,,,,
7,6.63,7.36,7.97,8.54,9.09,9.63,10.16,,,,,,,,,,,,,
8,6.11,6.84,7.44,8.02,8.57,9.11,9.64,10.16,,,,,,,,,,,,
9,5.59,6.31,6.92,7.49,8.05,8.59,9.12,9.64,10.15,,,,,,,,,,,
10,5.06,5.79,6.40,6.97,7.52,8.06,8.59,9.11,9.62,10.13,,,,,,,,,,
11,4.54,5.27,5.87,6.45,7.00,7.54,8.07,8.59,9.10,9.61,10.11,,,,,,,,,
12,4.02,4.74,5.35,5.92,6.48,7.02,7.55,8.07,8.58,9.08,9.58,10.08,,,,,,,,
13,3.49,4.22,4.83,5.40,5.95,6.49,7.02,7.54,8.05,8.56,9.06,9.55,10.04,,,,,,,
14,2.97,3.70,4.30,4.88,5.43,5.97,6.50,7.02,7.53,8.04,8.54,9.03,9.52,10.01,,,,,,
15,2.45,3.17,3.78,4.35,4.91,5.45,5.98,6.50,7.01,7.51,8.01,8.51,9.00,9.48,9.97,,,,,
16,1.92,2.65,3.26,3.83,4.38,4.92,5.45,5.97,6.48,6.99,7.49,7.98,8.47,8.96,9.44,9.92,,,,
17,1.40,2.13,2.73,3.30,3.86,4.40,4.92,5.44,5.96,6.46,6.96,7.45,7.94,8.43,8.91,9.39,9.87,,,
18,0.88,1.60,2.20,2.77,3.32,3.85,4.38,4.90,5.40,5.91,6.40,6.90,7.39,7.87,8.35,8.83,9.31,9.78,,
19,0.38,1.04,1.61,2.16,2.69,3.20,3.71,4.21,4.71,5.20,5.68,6.16,6.64,7.12,7.59,8.06,8.52,8.99,9.45,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
