i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.52,,,,,,,,,,,,,,,,,
3,0.63,1.52,2.46,,,,,,,,,,,,,,,,
4,0.63,1.52,2.46,3.40,,,,,,,,,,,,,,,
5,0.63,1.52,2.46,3.40,4.34,,,,,,,,,,,,,,
6,0.63,1.52,2.46,3.40,4.34,5.29,,,,,,,,,,,,,
7,0.63,1.52,2.46,3.40,4.34,5.29,6.24,,,,,,,,,,,,
8,0.63,1.52,2.46,3.40,4.34,5.29,6.24,7.21,,,,,,,,,,,
9,0.63,1.52,2.46,3.40,4.34,5.29,6.24,7.21,8.18,,,,,,,,,,
10,0.63,1.52,2.46,3.40,4.34,5.29,6.24,7.21,8.18,9.15,,,,,,,,,
11,0.63,1.52,2.46,3.40,4.34,5.29,6.24,7.21,8.18,9.15,10.13,,,,,,,,
12,0.63,1.52,2.46,3.40,4.34,5.29,6.24,7.21,8.18,9.15,10.13,11.11,,,,,,,
13,0.63,1.52,2.46,3.40,4.34,5.29,6.24,7.21,8.18,9.15,10.13,11.11,12.08,,,,,,
14,0.63,1.52,2.46,3.40,4.34,5.29,6.24,7.21,8.18,9.15,10.13,11.11,12.08,13.06,,,,,
15,0.63,1.52,2.46,3.40,4.34,5.28,6.24,7.21,8.18,9.15,10.13,11.10,12.08,13.06,14.04,,,,
16,0.62,1.52,2.46,3.40,4.33,5.28,6.24,7.20,8.17,9.15,10.12,11.10,12.08,13.06,14.04,15.02,,,
17,0.61,1.51,2.45,3.39,4.32,5.27,6.22,7.19,8.16,9.13,10.10,11.08,12.06,13.04,14.01,14.99,15.98,,
18,0.57,1.43,2.33,3.29,4.21,5.15,6.09,7.05,8.01,8.98,9.95,10.92,11.90,12.87,13.85,14.82,15.80,16.78,
19,0.40,1.14,1.94,2.79,3.66,4.55,5.45,6.37,7.29,8.22,9.16,10.10,11.04,11.99,12.94,13.89,14.84,15.80,16.76
