i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.49,5.94,,,,,,,,,,,,,,,,,,
3,5.18,5.63,6.14,,,,,,,,,,,,,,,,,
4,4.87,5.32,5.83,6.32,,,,,,,,,,,,,,,,
5,4.56,5.01,5.52,6.01,6.48,,,,,,,,,,,,,,,
6,4.25,4.70,5.21,5.69,6.17,6.64,,,,,,,,,,,,,,
7,3.93,4.39,4.90,5.38,5.86,6.33,6.79,,,,,,,,,,,,,
8,3.62,4.08,4.58,5.07,5.55,6.02,6.48,6.94,,,,,,,,,,,,
9,3.31,3.77,4.27,4.76,5.24,5.71,6.17,6.63,7.09,,,,,,,,,,,
10,3.00,3.46,3.96,4.45,4.93,5.40,5.86,6.32,6.77,7.23,,,,,,,,,,
11,2.69,3.14,3.65,4.14,4.62,5.09,5.55,6.01,6.46,6.92,7.36,,,,,,,,,
12,2.38,2.83,3.34,3.83,4.31,4.78,5.24,5.70,6.15,6.61,7.05,7.50,,,,,,,,
13,2.07,2.52,3.03,3.52,4.00,4.47,4.93,5.39,5.84,6.29,6.74,7.19,7.63,,,,,,,
14,1.76,2.21,2.72,3.21,3.69,4.16,4.62,5.08,5.53,5.98,6.43,6.88,7.32,7.77,,,,,,
15,1.45,1.90,2.41,2.90,3.38,3.85,4.31,4.77,5.22,5.67,6.12,6.57,7.01,7.46,7.90,,,,,
16,1.14,1.59,2.10,2.59,3.07,3.54,4.00,4.46,4.91,5.36,5.81,6.26,6.70,7.15,7.59,8.03,,,,
17,0.83,1.28,1.79,2.28,2.76,3.22,3.69,4.15,4.60,5.05,5.50,5.95,6.39,6.83,7.27,7.71,8.15,,,
18,0.52,0.97,1.48,1.96,2.44,2.91,3.37,3.83,4.28,4.73,5.18,5.63,6.07,6.51,6.96,7.39,7.83,8.27,,
19,0.22,0.65,1.15,1.63,2.10,2.56,3.01,3.47,3.92,4.36,4.81,5.25,5.69,6.13,6.56,7.00,7.44,7.87,8.30,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
