i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.33,4.67,,,,,,,,,,,,,,,,,,
3,4.08,4.42,4.91,,,,,,,,,,,,,,,,,
4,3.84,4.17,4.66,5.13,,,,,,,,,,,,,,,,
5,3.59,3.93,4.41,4.88,5.35,,,,,,,,,,,,,,,
6,3.34,3.68,4.17,4.64,5.10,5.55,,,,,,,,,,,,,,
7,3.10,3.43,3.92,4.39,4.85,5.31,5.76,,,,,,,,,,,,,
8,2.85,3.19,3.68,4.15,4.61,5.06,5.51,5.96,,,,,,,,,,,,
9,2.61,2.94,3.43,3.90,4.36,4.81,5.26,5.71,6.15,,,,,,,,,,,
10,2.36,2.70,3.18,3.65,4.11,4.57,5.02,5.46,5.91,6.35,,,,,,,,,,
11,2.11,2.45,2.94,3.41,3.87,4.32,4.77,5.22,5.66,6.10,6.54,,,,,,,,,
12,1.87,2.20,2.69,3.16,3.62,4.08,4.52,4.97,5.41,5.85,6.29,6.73,,,,,,,,
13,1.62,1.96,2.44,2.91,3.38,3.83,4.28,4.72,5.17,5.61,6.05,6.48,6.92,,,,,,,
14,1.37,1.71,2.20,2.67,3.13,3.58,4.03,4.48,4.92,5.36,5.80,6.24,6.67,7.10,,,,,,
15,1.13,1.46,1.95,2.42,2.88,3.34,3.79,4.23,4.67,5.11,5.55,5.99,6.42,6.86,7.29,,,,,
16,0.88,1.22,1.71,2.18,2.64,3.09,3.54,3.99,4.43,4.87,5.31,5.74,6.18,6.61,7.04,7.48,,,,
17,0.64,0.97,1.46,1.93,2.39,2.84,3.29,3.74,4.18,4.62,5.06,5.50,5.93,6.36,6.80,7.23,7.66,,,
18,0.39,0.73,1.21,1.68,2.14,2.60,3.04,3.49,3.93,4.37,4.81,5.25,5.68,6.11,6.55,6.98,7.42,7.83,,
19,0.15,0.48,0.96,1.42,1.87,2.32,2.77,3.21,3.65,4.09,4.52,4.95,5.39,5.82,6.25,6.67,7.12,7.53,7.95,
20,0.00,0.21,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41
