i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.81,6.31,,,,,,,,,,,,,,,,,,
3,5.48,5.98,6.49,,,,,,,,,,,,,,,,,
4,5.15,5.65,6.16,6.66,,,,,,,,,,,,,,,,
5,4.82,5.32,5.83,6.33,6.81,,,,,,,,,,,,,,,
6,4.50,4.99,5.51,6.00,6.48,6.95,,,,,,,,,,,,,,
7,4.17,4.67,5.18,5.67,6.15,6.63,7.09,,,,,,,,,,,,,
8,3.84,4.34,4.85,5.34,5.83,6.30,6.76,7.23,,,,,,,,,,,,
9,3.51,4.01,4.52,5.02,5.50,5.97,6.44,6.90,7.36,,,,,,,,,,,
10,3.18,3.68,4.19,4.69,5.17,5.64,6.11,6.57,7.03,7.48,,,,,,,,,,
11,2.86,3.35,3.87,4.36,4.84,5.31,5.78,6.24,6.70,7.15,7.61,,,,,,,,,
12,2.53,3.03,3.54,4.03,4.51,4.99,5.45,5.91,6.37,6.83,7.28,7.73,,,,,,,,
13,2.20,2.70,3.21,3.70,4.19,4.66,5.12,5.59,6.04,6.50,6.95,7.40,7.85,,,,,,,
14,1.87,2.37,2.88,3.38,3.86,4.33,4.80,5.26,5.72,6.17,6.62,7.07,7.52,7.96,,,,,,
15,1.54,2.04,2.55,3.05,3.53,4.00,4.47,4.93,5.39,5.84,6.29,6.74,7.19,7.63,8.08,,,,,
16,1.22,1.71,2.23,2.72,3.20,3.67,4.14,4.60,5.06,5.51,5.97,6.41,6.86,7.31,7.75,8.19,,,,
17,0.89,1.39,1.90,2.39,2.87,3.35,3.81,4.27,4.73,5.18,5.64,6.09,6.53,6.98,7.42,7.86,8.30,,,
18,0.56,1.06,1.57,2.06,2.54,3.01,3.48,3.94,4.40,4.85,5.30,5.75,6.19,6.64,7.08,7.52,7.96,8.40,,
19,0.24,0.72,1.22,1.70,2.17,2.64,3.10,3.55,4.00,4.45,4.90,5.34,5.79,6.23,6.67,7.10,7.54,7.98,8.41,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
