i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.17,9.91,,,,,,,,,,,,,,,,,,
3,8.65,9.39,9.99,,,,,,,,,,,,,,,,,
4,8.14,8.87,9.47,10.04,,,,,,,,,,,,,,,,
5,7.62,8.36,8.95,9.52,10.07,,,,,,,,,,,,,,,
6,7.10,7.84,8.44,9.00,9.55,10.09,,,,,,,,,,,,,,
7,6.59,7.32,7.92,8.49,9.04,9.57,10.10,,,,,,,,,,,,,
8,6.07,6.81,7.40,7.97,8.52,9.06,9.58,10.10,,,,,,,,,,,,
9,5.55,6.29,6.88,7.45,8.00,8.54,9.06,9.58,10.09,,,,,,,,,,,
10,5.04,5.77,6.37,6.94,7.49,8.02,8.55,9.06,9.57,10.07,,,,,,,,,,
11,4.52,5.26,5.85,6.42,6.97,7.51,8.03,8.55,9.06,9.56,10.05,,,,,,,,,
12,4.00,4.74,5.33,5.90,6.45,6.99,7.51,8.03,8.54,9.04,9.54,10.03,,,,,,,,
13,3.48,4.22,4.82,5.39,5.94,6.47,7.00,7.51,8.02,8.52,9.02,9.51,10.00,,,,,,,
14,2.97,3.70,4.30,4.87,5.42,5.95,6.48,7.00,7.50,8.01,8.50,9.00,9.48,9.97,,,,,,
15,2.45,3.19,3.78,4.35,4.90,5.44,5.96,6.48,6.99,7.49,7.99,8.48,8.97,9.45,9.93,,,,,
16,1.93,2.67,3.26,3.83,4.38,4.92,5.45,5.96,6.47,6.97,7.47,7.96,8.45,8.93,9.41,9.89,,,,
17,1.42,2.15,2.75,3.31,3.86,4.40,4.92,5.44,5.95,6.45,6.95,7.44,7.93,8.41,8.89,9.37,9.84,,,
18,0.90,1.63,2.22,2.79,3.33,3.86,4.39,4.90,5.41,5.90,6.40,6.89,7.38,7.86,8.34,8.81,9.29,9.76,,
19,0.39,1.08,1.64,2.18,2.71,3.22,3.73,4.23,4.72,5.21,5.69,6.17,6.64,7.12,7.59,8.05,8.52,8.98,9.45,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
