i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.27,10.03,,,,,,,,,,,,,,,,,,
3,8.75,9.51,10.10,,,,,,,,,,,,,,,,,
4,8.23,8.99,9.58,10.15,,,,,,,,,,,,,,,,
5,7.71,8.47,9.06,9.63,10.18,,,,,,,,,,,,,,,
6,7.19,7.95,8.54,9.11,9.66,10.19,,,,,,,,,,,,,,
7,6.67,7.43,8.02,8.59,9.14,9.67,10.20,,,,,,,,,,,,,
8,6.15,6.90,7.50,8.06,8.62,9.15,9.68,10.19,,,,,,,,,,,,
9,5.63,6.38,6.97,7.54,8.09,8.63,9.16,9.67,10.18,,,,,,,,,,,
10,5.10,5.86,6.45,7.02,7.57,8.11,8.64,9.15,9.66,10.17,,,,,,,,,,
11,4.58,5.34,5.93,6.50,7.05,7.59,8.12,8.63,9.14,9.64,10.14,,,,,,,,,
12,4.06,4.82,5.41,5.98,6.53,7.07,7.60,8.11,8.62,9.12,9.62,10.11,,,,,,,,
13,3.54,4.30,4.89,5.46,6.01,6.55,7.07,7.59,8.10,8.60,9.10,9.59,10.08,,,,,,,
14,3.02,3.78,4.37,4.94,5.49,6.03,6.55,7.07,7.58,8.08,8.58,9.07,9.56,10.05,,,,,,
15,2.50,3.26,3.85,4.42,4.97,5.51,6.03,6.55,7.06,7.56,8.06,8.55,9.04,9.53,10.01,,,,,
16,1.98,2.74,3.33,3.90,4.45,4.99,5.51,6.03,6.54,7.04,7.54,8.03,8.52,9.00,9.49,9.96,,,,
17,1.46,2.22,2.81,3.38,3.93,4.46,4.99,5.50,6.01,6.51,7.01,7.50,7.99,8.48,8.96,9.44,9.91,,,
18,0.94,1.69,2.28,2.84,3.39,3.92,4.44,4.96,5.46,5.96,6.46,6.95,7.44,7.92,8.40,8.88,9.35,9.83,,
19,0.42,1.13,1.69,2.23,2.76,3.27,3.78,4.28,4.77,5.26,5.74,6.22,6.70,7.17,7.64,8.11,8.57,9.04,9.50,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
