i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.69,,,,,,,,,,,,,,,,,
3,0.73,1.69,2.66,,,,,,,,,,,,,,,,
4,0.73,1.69,2.66,3.64,,,,,,,,,,,,,,,
5,0.73,1.69,2.66,3.64,4.61,,,,,,,,,,,,,,
6,0.73,1.69,2.66,3.64,4.61,5.59,,,,,,,,,,,,,
7,0.73,1.69,2.66,3.64,4.61,5.59,6.57,,,,,,,,,,,,
8,0.73,1.69,2.66,3.64,4.61,5.59,6.57,7.55,,,,,,,,,,,
9,0.73,1.69,2.66,3.64,4.61,5.59,6.57,7.55,8.54,,,,,,,,,,
10,0.73,1.69,2.66,3.64,4.61,5.59,6.57,7.55,8.54,9.52,,,,,,,,,
11,0.73,1.69,2.66,3.64,4.61,5.59,6.57,7.55,8.54,9.52,10.50,,,,,,,,
12,0.73,1.69,2.66,3.64,4.61,5.59,6.57,7.55,8.54,9.52,10.50,11.49,,,,,,,
13,0.73,1.69,2.66,3.64,4.61,5.59,6.57,7.55,8.54,9.52,10.50,11.49,12.47,,,,,,
14,0.73,1.69,2.66,3.64,4.61,5.59,6.57,7.55,8.54,9.52,10.50,11.49,12.47,13.46,,,,,
15,0.73,1.69,2.66,3.64,4.61,5.59,6.57,7.55,8.54,9.52,10.50,11.49,12.47,13.46,14.44,,,,
16,0.73,1.69,2.66,3.64,4.61,5.59,6.57,7.55,8.54,9.52,10.50,11.49,12.47,13.46,14.44,15.43,,,
17,0.72,1.69,2.66,3.63,4.61,5.59,6.57,7.55,8.53,9.52,10.50,11.48,12.47,13.45,14.44,15.42,16.41,,
18,0.71,1.67,2.64,3.61,4.59,5.56,6.54,7.52,8.50,9.48,10.47,11.45,12.43,13.42,14.40,15.38,16.37,17.35,
19,0.60,1.52,2.46,3.41,4.36,5.32,6.28,7.25,8.22,9.19,10.16,11.13,12.10,13.08,14.06,15.03,16.01,16.99,17.96
