i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.97,5.34,,,,,,,,,,,,,,,,,,
3,4.69,5.06,5.56,,,,,,,,,,,,,,,,,
4,4.40,4.78,5.28,5.76,,,,,,,,,,,,,,,,
5,4.12,4.49,5.00,5.48,5.95,,,,,,,,,,,,,,,
6,3.84,4.21,4.71,5.19,5.67,6.13,,,,,,,,,,,,,,
7,3.55,3.92,4.43,4.91,5.38,5.85,6.30,,,,,,,,,,,,,
8,3.27,3.64,4.14,4.63,5.10,5.56,6.02,6.47,,,,,,,,,,,,
9,2.98,3.36,3.86,4.34,4.81,5.28,5.74,6.19,6.64,,,,,,,,,,,
10,2.70,3.07,3.57,4.06,4.53,4.99,5.45,5.91,6.36,6.80,,,,,,,,,,
11,2.42,2.79,3.29,3.77,4.25,4.71,5.17,5.62,6.07,6.52,6.96,,,,,,,,,
12,2.13,2.50,3.01,3.49,3.96,4.43,4.88,5.34,5.79,6.23,6.68,7.12,,,,,,,,
13,1.85,2.22,2.72,3.20,3.68,4.14,4.60,5.05,5.50,5.95,6.39,6.84,7.28,,,,,,,
14,1.56,1.93,2.44,2.92,3.39,3.86,4.31,4.77,5.22,5.67,6.11,6.55,6.99,7.43,,,,,,
15,1.28,1.65,2.15,2.64,3.11,3.57,4.03,4.48,4.93,5.38,5.83,6.27,6.71,7.15,7.59,,,,,
16,0.99,1.37,1.87,2.35,2.82,3.29,3.75,4.20,4.65,5.10,5.54,5.98,6.43,6.86,7.30,7.74,,,,
17,0.71,1.08,1.58,2.07,2.54,3.00,3.46,3.92,4.37,4.81,5.26,5.70,6.14,6.58,7.02,7.45,7.89,,,
18,0.43,0.80,1.30,1.78,2.25,2.72,3.17,3.63,4.08,4.52,4.97,5.41,5.85,6.29,6.73,7.16,7.60,8.03,,
19,0.16,0.51,1.00,1.48,1.94,2.40,2.85,3.30,3.75,4.19,4.63,5.07,5.50,5.94,6.37,6.81,7.24,7.67,8.10,
20,0.00,0.21,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41
