i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.62,,,,,,,,,,,,,,,,,
3,0.72,1.62,2.58,,,,,,,,,,,,,,,,
4,0.72,1.62,2.58,3.51,,,,,,,,,,,,,,,
5,0.72,1.62,2.58,3.51,4.46,,,,,,,,,,,,,,
6,0.72,1.62,2.58,3.51,4.46,5.42,,,,,,,,,,,,,
7,0.72,1.62,2.58,3.51,4.46,5.42,6.38,,,,,,,,,,,,
8,0.72,1.62,2.58,3.51,4.46,5.42,6.38,7.35,,,,,,,,,,,
9,0.72,1.62,2.58,3.51,4.46,5.42,6.38,7.35,8.33,,,,,,,,,,
10,0.72,1.62,2.58,3.51,4.46,5.42,6.38,7.35,8.33,9.30,,,,,,,,,
11,0.72,1.62,2.58,3.51,4.46,5.42,6.38,7.35,8.33,9.30,10.28,,,,,,,,
12,0.72,1.62,2.58,3.51,4.46,5.42,6.38,7.35,8.33,9.30,10.28,11.26,,,,,,,
13,0.72,1.62,2.58,3.51,4.46,5.42,6.38,7.35,8.33,9.30,10.28,11.26,12.24,,,,,,
14,0.72,1.62,2.58,3.51,4.46,5.42,6.38,7.35,8.33,9.30,10.28,11.26,12.24,13.22,,,,,
15,0.72,1.62,2.58,3.51,4.46,5.42,6.38,7.35,8.33,9.30,10.28,11.26,12.24,13.22,14.20,,,,
16,0.72,1.62,2.57,3.51,4.46,5.41,6.38,7.35,8.32,9.30,10.27,11.25,12.23,13.21,14.19,15.17,,,
17,0.71,1.61,2.56,3.50,4.44,5.40,6.36,7.33,8.31,9.28,10.26,11.23,12.21,13.19,14.17,15.15,16.13,,
18,0.64,1.53,2.48,3.40,4.34,5.29,6.24,7.21,8.17,9.14,10.12,11.09,12.06,13.04,14.01,14.99,15.97,16.95,
19,0.45,1.22,2.05,2.91,3.80,4.70,5.62,6.54,7.48,8.41,9.35,10.30,11.24,12.19,13.15,14.10,15.06,16.01,16.97
