i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.77,,,,,,,,,,,,,,,,,
3,0.81,1.77,2.74,,,,,,,,,,,,,,,,
4,0.81,1.77,2.74,3.72,,,,,,,,,,,,,,,
5,0.81,1.77,2.74,3.72,4.70,,,,,,,,,,,,,,
6,0.81,1.77,2.74,3.72,4.70,5.68,,,,,,,,,,,,,
7,0.81,1.77,2.74,3.72,4.70,5.68,6.66,,,,,,,,,,,,
8,0.81,1.77,2.74,3.72,4.70,5.68,6.66,7.65,,,,,,,,,,,
9,0.81,1.77,2.74,3.72,4.70,5.68,6.66,7.65,8.63,,,,,,,,,,
10,0.81,1.77,2.74,3.72,4.70,5.68,6.66,7.65,8.63,9.62,,,,,,,,,
11,0.81,1.77,2.74,3.72,4.70,5.68,6.66,7.65,8.63,9.62,10.60,,,,,,,,
12,0.81,1.77,2.74,3.72,4.70,5.68,6.66,7.65,8.63,9.62,10.60,11.59,,,,,,,
13,0.81,1.77,2.74,3.72,4.70,5.68,6.66,7.65,8.63,9.62,10.60,11.59,12.57,,,,,,
14,0.81,1.77,2.74,3.72,4.70,5.68,6.66,7.65,8.63,9.62,10.60,11.59,12.58,13.61,,,,,
15,0.81,1.77,2.74,3.72,4.70,5.68,6.66,7.65,8.63,9.62,10.60,11.59,12.57,13.59,14.69,,,,
16,0.81,1.77,2.74,3.72,4.70,5.68,6.66,7.65,8.63,9.62,10.60,11.59,12.57,13.59,14.69,15.40,,,
17,0.81,1.77,2.74,3.72,4.70,5.68,6.66,7.65,8.63,9.62,10.60,11.59,12.57,13.59,14.69,15.40,15.79,,
18,0.80,1.76,2.73,3.71,4.69,5.67,6.65,7.63,8.61,9.60,10.58,11.57,12.56,13.57,14.69,15.40,15.79,16.60,
19,0.72,1.66,2.61,3.57,4.54,5.51,6.48,7.45,8.43,9.41,10.38,11.36,12.34,13.33,14.40,15.40,15.79,16.60,17.50
