i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,1.91,,,,,,,,,,,,,,,,,
3,1.05,1.91,2.85,,,,,,,,,,,,,,,,
4,1.05,1.91,2.85,3.82,,,,,,,,,,,,,,,
5,1.05,1.91,2.85,3.82,4.80,,,,,,,,,,,,,,
6,1.05,1.91,2.85,3.82,4.80,5.77,,,,,,,,,,,,,
7,1.05,1.91,2.85,3.82,4.80,5.77,6.74,,,,,,,,,,,,
8,1.05,1.91,2.85,3.82,4.80,5.77,6.74,7.72,,,,,,,,,,,
9,1.05,1.91,2.85,3.82,4.80,5.77,6.74,7.72,8.70,,,,,,,,,,
10,1.05,1.91,2.85,3.82,4.80,5.77,6.74,7.72,8.70,9.68,,,,,,,,,
11,1.05,1.91,2.85,3.82,4.80,5.77,6.74,7.72,8.70,9.68,10.65,,,,,,,,
12,1.05,1.91,2.85,3.82,4.80,5.77,6.74,7.72,8.70,9.68,10.65,11.63,,,,,,,
13,1.05,1.91,2.85,3.82,4.80,5.77,6.74,7.72,8.70,9.68,10.65,11.63,12.61,,,,,,
14,1.05,1.91,2.85,3.82,4.79,5.77,6.74,7.72,8.70,9.68,10.65,11.63,12.61,13.60,,,,,
15,1.05,1.91,2.85,3.82,4.79,5.77,6.74,7.72,8.70,9.68,10.65,11.63,12.61,13.59,14.58,,,,
16,1.05,1.91,2.85,3.82,4.79,5.77,6.74,7.72,8.69,9.67,10.65,11.63,12.61,13.59,14.57,15.55,,,
17,1.04,1.90,2.84,3.81,4.78,5.75,6.73,7.70,8.68,9.66,10.64,11.61,12.59,13.57,14.55,15.54,16.52,,
18,1.00,1.83,2.76,3.72,4.69,5.65,6.62,7.59,8.56,9.54,10.51,11.49,12.46,13.44,14.42,15.40,16.38,17.36,
19,0.62,1.47,2.35,3.26,4.17,5.10,6.03,6.96,7.91,8.85,9.80,10.75,11.70,12.66,13.61,14.57,15.53,16.49,17.45
