i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.32,,,,,,,,,,,,,,,,,,
3,8.96,9.79,10.38,,,,,,,,,,,,,,,,,
4,8.43,9.27,9.86,10.42,,,,,,,,,,,,,,,,
5,7.91,8.74,9.33,9.90,10.44,,,,,,,,,,,,,,,
6,7.39,8.22,8.81,9.37,9.92,10.45,,,,,,,,,,,,,,
7,6.86,7.70,8.28,8.85,9.39,9.93,10.45,,,,,,,,,,,,,
8,6.34,7.17,7.76,8.32,8.87,9.40,9.92,10.44,,,,,,,,,,,,
9,5.81,6.65,7.23,7.80,8.34,8.88,9.40,9.91,10.42,,,,,,,,,,,
10,5.29,6.12,6.71,7.27,7.82,8.35,8.88,9.39,9.90,10.40,,,,,,,,,,
11,4.76,5.60,6.19,6.75,7.30,7.83,8.35,8.86,9.37,9.87,10.37,,,,,,,,,
12,4.24,5.07,5.66,6.23,6.77,7.30,7.83,8.34,8.85,9.35,9.84,10.34,,,,,,,,
13,3.72,4.55,5.14,5.70,6.25,6.78,7.30,7.82,8.32,8.82,9.32,9.81,10.30,,,,,,,
14,3.19,4.03,4.61,5.18,5.72,6.26,6.78,7.29,7.80,8.30,8.80,9.29,9.78,10.26,,,,,,
15,2.67,3.50,4.09,4.65,5.20,5.73,6.25,6.77,7.27,7.78,8.27,8.76,9.25,9.73,10.22,,,,,
16,2.14,2.98,3.56,4.13,4.67,5.21,5.73,6.24,6.75,7.25,7.75,8.24,8.73,9.21,9.69,10.17,,,,
17,1.62,2.45,3.04,3.60,4.15,4.68,5.20,5.71,6.22,6.72,7.22,7.71,8.19,8.68,9.16,9.64,10.11,,,
18,1.10,1.92,2.50,3.06,3.60,4.13,4.65,5.16,5.67,6.17,6.66,7.15,7.63,8.12,8.60,9.07,9.55,10.02,,
19,0.53,1.35,1.90,2.44,2.96,3.47,3.97,4.47,4.96,5.44,5.93,6.40,6.88,7.35,7.82,8.29,8.76,9.22,9.68,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
