i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.24,,,,,,,,,,,,,,,,,,
3,8.89,9.72,10.30,,,,,,,,,,,,,,,,,
4,8.37,9.20,9.78,10.34,,,,,,,,,,,,,,,,
5,7.85,8.67,9.26,9.82,10.37,,,,,,,,,,,,,,,
6,7.33,8.15,8.74,9.30,9.85,10.38,,,,,,,,,,,,,,
7,6.81,7.63,8.22,8.78,9.33,9.86,10.38,,,,,,,,,,,,,
8,6.29,7.11,7.70,8.26,8.81,9.34,9.86,10.37,,,,,,,,,,,,
9,5.77,6.59,7.18,7.74,8.29,8.82,9.34,9.85,10.36,,,,,,,,,,,
10,5.24,6.07,6.66,7.22,7.76,8.30,8.82,9.33,9.84,10.34,,,,,,,,,,
11,4.72,5.55,6.14,6.70,7.24,7.78,8.30,8.81,9.32,9.81,10.31,,,,,,,,,
12,4.20,5.03,5.62,6.18,6.72,7.25,7.78,8.29,8.79,9.29,9.79,10.28,,,,,,,,
13,3.68,4.51,5.10,5.66,6.20,6.73,7.26,7.77,8.27,8.77,9.27,9.76,10.25,,,,,,,
14,3.16,3.99,4.57,5.14,5.68,6.21,6.73,7.25,7.75,8.25,8.75,9.24,9.73,10.21,,,,,,
15,2.64,3.47,4.05,4.62,5.16,5.69,6.21,6.73,7.23,7.73,8.23,8.72,9.20,9.69,10.17,,,,,
16,2.12,2.95,3.53,4.10,4.64,5.17,5.69,6.20,6.71,7.21,7.71,8.20,8.68,9.17,9.65,10.12,,,,
17,1.60,2.42,3.01,3.57,4.12,4.65,5.17,5.68,6.19,6.68,7.18,7.67,8.16,8.64,9.12,9.60,10.07,,,
18,1.08,1.90,2.48,3.04,3.58,4.10,4.62,5.13,5.64,6.13,6.63,7.12,7.60,8.08,8.56,9.04,9.51,9.98,,
19,0.52,1.33,1.88,2.42,2.94,3.45,3.95,4.44,4.93,5.42,5.90,6.38,6.85,7.33,7.79,8.26,8.73,9.19,9.65,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
