i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.29,10.24,,,,,,,,,,,,,,,,,,
3,8.78,9.73,10.30,,,,,,,,,,,,,,,,,
4,8.27,9.22,9.79,10.34,,,,,,,,,,,,,,,,
5,7.76,8.70,9.28,9.83,10.37,,,,,,,,,,,,,,,
6,7.25,8.19,8.77,9.32,9.86,10.38,,,,,,,,,,,,,,
7,6.73,7.68,8.26,8.81,9.35,9.87,10.38,,,,,,,,,,,,,
8,6.22,7.17,7.75,8.30,8.84,9.36,9.87,10.38,,,,,,,,,,,,
9,5.71,6.66,7.24,7.79,8.32,8.85,9.36,9.87,10.37,,,,,,,,,,,
10,5.20,6.15,6.72,7.28,7.81,8.34,8.85,9.36,9.86,10.35,,,,,,,,,,
11,4.69,5.64,6.21,6.77,7.30,7.82,8.34,8.84,9.34,9.84,10.33,,,,,,,,,
12,4.18,5.12,5.70,6.25,6.79,7.31,7.83,8.33,8.83,9.33,9.82,10.30,,,,,,,,
13,3.67,4.61,5.19,5.74,6.28,6.80,7.32,7.82,8.32,8.82,9.31,9.79,10.28,,,,,,,
14,3.16,4.10,4.68,5.23,5.77,6.29,6.80,7.31,7.81,8.31,8.80,9.28,9.76,10.24,,,,,,
15,2.64,3.59,4.17,4.72,5.26,5.78,6.29,6.80,7.30,7.79,8.28,8.77,9.25,9.73,10.21,,,,,
16,2.13,3.08,3.66,4.21,4.74,5.27,5.78,6.29,6.79,7.28,7.77,8.26,8.74,9.22,9.70,10.17,,,,
17,1.62,2.57,3.14,3.69,4.23,4.75,5.27,5.77,6.27,6.77,7.26,7.74,8.22,8.70,9.18,9.65,10.12,,,
18,1.11,2.05,2.62,3.17,3.70,4.22,4.73,5.24,5.73,6.23,6.71,7.20,7.68,8.16,8.63,9.11,9.58,10.04,,
19,0.59,1.50,2.04,2.56,3.07,3.57,4.07,4.56,5.05,5.53,6.00,6.48,6.95,7.42,7.88,8.35,8.81,9.27,9.73,
20,0.00,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54,7.94
