i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.97,,,,,,,,,,,,,,,,,,,
2,4.70,5.19,,,,,,,,,,,,,,,,,,
3,4.44,4.92,5.41,,,,,,,,,,,,,,,,,
4,4.17,4.66,5.15,5.62,,,,,,,,,,,,,,,,
5,3.91,4.39,4.88,5.35,5.82,,,,,,,,,,,,,,,
6,3.65,4.13,4.62,5.09,5.55,6.01,,,,,,,,,,,,,,
7,3.38,3.87,4.35,4.82,5.29,5.74,6.20,,,,,,,,,,,,,
8,3.12,3.60,4.09,4.56,5.02,5.48,5.93,6.38,,,,,,,,,,,,
9,2.85,3.34,3.82,4.30,4.76,5.22,5.67,6.12,6.56,,,,,,,,,,,
10,2.59,3.07,3.56,4.03,4.49,4.95,5.40,5.85,6.30,6.74,,,,,,,,,,
11,2.32,2.81,3.29,3.77,4.23,4.69,5.14,5.59,6.03,6.47,6.91,,,,,,,,,
12,2.06,2.54,3.03,3.50,3.97,4.42,4.87,5.32,5.77,6.21,6.65,7.09,,,,,,,,
13,1.79,2.28,2.77,3.24,3.70,4.16,4.61,5.06,5.50,5.95,6.39,6.82,7.26,,,,,,,
14,1.53,2.02,2.50,2.97,3.44,3.89,4.35,4.79,5.24,5.68,6.12,6.56,7.00,7.43,,,,,,
15,1.27,1.75,2.24,2.71,3.17,3.63,4.08,4.53,4.97,5.42,5.86,6.30,6.73,7.17,7.60,,,,,
16,1.00,1.49,1.97,2.44,2.91,3.36,3.82,4.26,4.71,5.15,5.59,6.03,6.47,6.90,7.34,7.77,,,,
17,0.74,1.22,1.71,2.18,2.64,3.10,3.55,4.00,4.45,4.89,5.33,5.77,6.20,6.64,7.07,7.51,7.94,,,
18,0.47,0.96,1.44,1.91,2.38,2.83,3.28,3.73,4.18,4.62,5.06,5.50,5.93,6.37,6.80,7.24,7.67,8.10,,
19,0.21,0.69,1.16,1.63,2.09,2.54,2.98,3.43,3.87,4.31,4.75,5.18,5.61,6.05,6.48,6.91,7.34,7.77,8.19,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
