i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.11,8.75,,,,,,,,,,,,,,,,,,
3,7.65,8.29,8.87,,,,,,,,,,,,,,,,,
4,7.19,7.83,8.41,8.95,,,,,,,,,,,,,,,,
5,6.73,7.37,7.95,8.49,9.02,,,,,,,,,,,,,,,
6,6.27,6.91,7.49,8.03,8.56,9.07,,,,,,,,,,,,,,
7,5.81,6.45,7.03,7.57,8.10,8.61,9.11,,,,,,,,,,,,,
8,5.35,6.00,6.57,7.11,7.64,8.15,8.65,9.15,,,,,,,,,,,,
9,4.89,5.54,6.11,6.65,7.18,7.69,8.20,8.69,9.18,,,,,,,,,,,
10,4.43,5.08,5.65,6.19,6.72,7.23,7.74,8.23,8.72,9.21,,,,,,,,,,
11,3.97,4.62,5.19,5.73,6.26,6.77,7.28,7.77,8.26,8.75,9.23,,,,,,,,,
12,3.51,4.16,4.73,5.28,5.80,6.31,6.82,7.31,7.80,8.29,8.77,9.24,,,,,,,,
13,3.05,3.70,4.27,4.82,5.34,5.86,6.36,6.85,7.34,7.83,8.31,8.78,9.26,,,,,,,
14,2.60,3.24,3.81,4.36,4.88,5.40,5.90,6.40,6.88,7.37,7.85,8.32,8.80,9.27,,,,,,
15,2.14,2.78,3.36,3.90,4.42,4.94,5.44,5.94,6.43,6.91,7.39,7.87,8.34,8.81,9.27,,,,,
16,1.68,2.32,2.90,3.44,3.96,4.48,4.98,5.48,5.97,6.45,6.93,7.41,7.88,8.35,8.81,9.28,,,,
17,1.22,1.86,2.44,2.98,3.50,4.02,4.52,5.01,5.50,5.99,6.47,6.94,7.42,7.89,8.35,8.82,9.28,,,
18,0.76,1.40,1.97,2.51,3.03,3.54,4.05,4.54,5.03,5.51,5.99,6.46,6.93,7.40,7.87,8.33,8.79,9.25,,
19,0.33,0.93,1.47,1.99,2.50,3.00,3.49,3.97,4.45,4.92,5.39,5.85,6.32,6.78,7.24,7.69,8.15,8.60,9.05,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
