i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.03,9.72,,,,,,,,,,,,,,,,,,
3,8.52,9.21,9.82,,,,,,,,,,,,,,,,,
4,8.00,8.69,9.31,9.88,,,,,,,,,,,,,,,,
5,7.49,8.18,8.79,9.36,9.92,,,,,,,,,,,,,,,
6,6.98,7.67,8.28,8.85,9.40,9.94,,,,,,,,,,,,,,
7,6.46,7.15,7.76,8.33,8.89,9.42,9.95,,,,,,,,,,,,,
8,5.95,6.64,7.25,7.82,8.37,8.91,9.44,9.95,,,,,,,,,,,,
9,5.43,6.12,6.74,7.31,7.86,8.40,8.92,9.44,9.95,,,,,,,,,,,
10,4.92,5.61,6.22,6.79,7.34,7.88,8.41,8.93,9.44,9.94,,,,,,,,,,
11,4.41,5.10,5.71,6.28,6.83,7.37,7.89,8.41,8.92,9.42,9.92,,,,,,,,,
12,3.89,4.58,5.19,5.76,6.32,6.85,7.38,7.90,8.41,8.91,9.41,9.90,,,,,,,,
13,3.38,4.07,4.68,5.25,5.80,6.34,6.87,7.38,7.89,8.40,8.89,9.39,9.87,,,,,,,
14,2.86,3.55,4.16,4.74,5.29,5.83,6.35,6.87,7.38,7.88,8.38,8.87,9.36,9.84,,,,,,
15,2.35,3.04,3.65,4.22,4.77,5.31,5.84,6.36,6.86,7.37,7.86,8.36,8.85,9.33,9.81,,,,,
16,1.83,2.52,3.14,3.71,4.26,4.80,5.32,5.84,6.35,6.85,7.35,7.84,8.33,8.82,9.30,9.78,,,,
17,1.32,2.01,2.62,3.19,3.74,4.28,4.81,5.32,5.83,6.33,6.83,7.32,7.81,8.30,8.78,9.26,9.73,,,
18,0.81,1.49,2.10,2.67,3.21,3.75,4.27,4.79,5.29,5.79,6.29,6.78,7.27,7.75,8.23,8.70,9.18,9.65,,
19,0.34,0.96,1.53,2.07,2.60,3.12,3.62,4.12,4.62,5.10,5.59,6.07,6.54,7.01,7.49,7.95,8.42,8.88,9.34,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
