i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.45,,,,,,,,,,,,,,,,,
3,0.47,1.45,2.42,,,,,,,,,,,,,,,,
4,0.47,1.45,2.42,3.40,,,,,,,,,,,,,,,
5,0.47,1.45,2.42,3.40,4.37,,,,,,,,,,,,,,
6,0.47,1.45,2.42,3.40,4.37,5.35,,,,,,,,,,,,,
7,0.47,1.45,2.42,3.40,4.37,5.35,6.33,,,,,,,,,,,,
8,0.47,1.45,2.42,3.40,4.37,5.35,6.33,7.31,,,,,,,,,,,
9,0.47,1.45,2.42,3.40,4.37,5.35,6.33,7.31,8.30,,,,,,,,,,
10,0.47,1.45,2.42,3.40,4.37,5.35,6.33,7.31,8.30,9.28,,,,,,,,,
11,0.47,1.45,2.42,3.40,4.37,5.35,6.33,7.31,8.30,9.28,10.26,,,,,,,,
12,0.47,1.45,2.42,3.40,4.37,5.35,6.33,7.31,8.30,9.28,10.26,11.25,,,,,,,
13,0.47,1.45,2.42,3.40,4.37,5.35,6.33,7.31,8.30,9.28,10.26,11.25,12.23,,,,,,
14,0.47,1.45,2.42,3.40,4.37,5.35,6.33,7.31,8.30,9.28,10.26,11.25,12.23,13.22,,,,,
15,0.47,1.45,2.42,3.40,4.37,5.35,6.33,7.31,8.30,9.28,10.26,11.25,12.23,13.22,14.20,,,,
16,0.47,1.45,2.42,3.40,4.37,5.35,6.33,7.31,8.30,9.28,10.26,11.25,12.23,13.22,14.20,15.19,,,
17,0.47,1.44,2.42,3.39,4.37,5.35,6.33,7.31,8.29,9.28,10.26,11.24,12.23,13.21,14.20,15.18,16.17,,
18,0.46,1.43,2.40,3.37,4.35,5.32,6.30,7.28,8.26,9.25,10.23,11.21,12.20,13.18,14.16,15.15,16.13,17.12,
19,0.37,1.29,2.23,3.18,4.14,5.10,6.06,7.03,8.00,8.97,9.94,10.91,11.88,12.86,13.84,14.81,15.79,16.77,17.75
