i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.86,8.51,,,,,,,,,,,,,,,,,,
3,7.42,8.06,8.62,,,,,,,,,,,,,,,,,
4,6.98,7.62,8.18,8.72,,,,,,,,,,,,,,,,
5,6.53,7.18,7.74,8.27,8.79,,,,,,,,,,,,,,,
6,6.09,6.73,7.29,7.83,8.35,8.85,,,,,,,,,,,,,,
7,5.64,6.29,6.85,7.38,7.90,8.41,8.91,,,,,,,,,,,,,
8,5.20,5.84,6.40,6.94,7.46,7.96,8.46,8.95,,,,,,,,,,,,
9,4.76,5.40,5.96,6.50,7.01,7.52,8.02,8.51,8.99,,,,,,,,,,,
10,4.31,4.96,5.52,6.05,6.57,7.08,7.57,8.06,8.55,9.03,,,,,,,,,,
11,3.87,4.51,5.07,5.61,6.13,6.63,7.13,7.62,8.10,8.58,9.06,,,,,,,,,
12,3.42,4.07,4.63,5.16,5.68,6.19,6.69,7.18,7.66,8.14,8.61,9.09,,,,,,,,
13,2.98,3.62,4.18,4.72,5.24,5.74,6.24,6.73,7.22,7.69,8.17,8.64,9.11,,,,,,,
14,2.54,3.18,3.74,4.28,4.79,5.30,5.80,6.29,6.77,7.25,7.73,8.20,8.67,9.13,,,,,,
15,2.09,2.74,3.30,3.83,4.35,4.86,5.35,5.84,6.33,6.81,7.28,7.75,8.22,8.69,9.15,,,,,
16,1.65,2.29,2.85,3.39,3.91,4.41,4.91,5.40,5.88,6.36,6.84,7.31,7.78,8.24,8.71,9.17,,,,
17,1.20,1.85,2.41,2.94,3.46,3.97,4.46,4.95,5.44,5.92,6.39,6.86,7.33,7.80,8.26,8.72,9.18,,,
18,0.76,1.40,1.96,2.49,3.01,3.51,4.01,4.49,4.98,5.46,5.93,6.40,6.87,7.33,7.79,8.25,8.71,9.17,,
19,0.33,0.94,1.48,1.99,2.49,2.98,3.47,3.95,4.42,4.89,5.35,5.82,6.28,6.73,7.19,7.64,8.10,8.55,9.00,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
