i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.19,,,,,,,,,,,,,,,,,
3,1.28,2.19,3.16,,,,,,,,,,,,,,,,
4,1.28,2.19,3.16,4.14,,,,,,,,,,,,,,,
5,1.28,2.19,3.16,4.14,5.12,,,,,,,,,,,,,,
6,1.28,2.19,3.16,4.14,5.12,6.09,,,,,,,,,,,,,
7,1.28,2.19,3.16,4.14,5.12,6.09,7.07,,,,,,,,,,,,
8,1.28,2.19,3.16,4.14,5.12,6.09,7.07,8.04,,,,,,,,,,,
9,1.28,2.19,3.16,4.14,5.12,6.09,7.07,8.04,9.02,,,,,,,,,,
10,1.28,2.19,3.16,4.14,5.12,6.09,7.07,8.04,9.02,10.00,,,,,,,,,
11,1.28,2.19,3.16,4.14,5.12,6.09,7.07,8.04,9.02,10.00,10.98,,,,,,,,
12,1.28,2.19,3.16,4.14,5.12,6.09,7.07,8.04,9.02,10.00,10.98,11.95,,,,,,,
13,1.28,2.19,3.16,4.14,5.12,6.09,7.07,8.04,9.02,10.00,10.98,11.95,12.93,,,,,,
14,1.28,2.19,3.16,4.14,5.12,6.09,7.07,8.04,9.02,10.00,10.98,11.95,12.93,13.91,,,,,
15,1.27,2.19,3.16,4.14,5.12,6.09,7.07,8.04,9.02,10.00,10.97,11.95,12.93,13.91,14.89,,,,
16,1.27,2.18,3.16,4.14,5.11,6.09,7.06,8.04,9.02,9.99,10.97,11.95,12.93,13.91,14.89,15.87,,,
17,1.26,2.17,3.15,4.12,5.10,6.07,7.05,8.02,9.00,9.97,10.95,11.93,12.91,13.89,14.87,15.85,16.83,,
18,1.20,2.09,3.04,4.01,4.98,5.95,6.92,7.89,8.86,9.83,10.80,11.78,12.75,13.73,14.70,15.68,16.66,17.64,
19,0.82,1.70,2.58,3.48,4.40,5.32,6.24,7.18,8.11,9.05,10.00,10.95,11.89,12.85,13.80,14.75,15.71,16.67,17.63
