i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.92,,,,,,,,,,,,,,,,,,,
2,6.55,7.07,,,,,,,,,,,,,,,,,,
3,6.17,6.70,7.23,,,,,,,,,,,,,,,,,
4,5.80,6.32,6.86,7.37,,,,,,,,,,,,,,,,
5,5.43,5.95,6.49,7.00,7.49,,,,,,,,,,,,,,,
6,5.06,5.58,6.11,6.62,7.12,7.60,,,,,,,,,,,,,,
7,4.69,5.21,5.74,6.25,6.75,7.23,7.71,,,,,,,,,,,,,
8,4.32,4.84,5.37,5.88,6.38,6.86,7.34,7.81,,,,,,,,,,,,
9,3.94,4.47,5.00,5.51,6.00,6.49,6.97,7.44,7.90,,,,,,,,,,,
10,3.57,4.09,4.63,5.14,5.63,6.12,6.59,7.07,7.53,7.99,,,,,,,,,,
11,3.20,3.72,4.26,4.77,5.26,5.75,6.22,6.69,7.16,7.62,8.08,,,,,,,,,
12,2.83,3.35,3.89,4.39,4.89,5.37,5.85,6.32,6.79,7.25,7.71,8.17,,,,,,,,
13,2.46,2.98,3.51,4.02,4.52,5.00,5.48,5.95,6.42,6.88,7.34,7.80,8.25,,,,,,,
14,2.09,2.61,3.14,3.65,4.15,4.63,5.11,5.58,6.05,6.51,6.97,7.42,7.88,8.33,,,,,,
15,1.72,2.24,2.77,3.28,3.77,4.26,4.74,5.21,5.67,6.14,6.60,7.05,7.51,7.96,8.41,,,,,
16,1.34,1.87,2.40,2.91,3.40,3.89,4.36,4.84,5.30,5.77,6.22,6.68,7.14,7.59,8.04,8.49,,,,
17,0.97,1.49,2.03,2.54,3.03,3.52,3.99,4.46,4.93,5.39,5.85,6.31,6.76,7.21,7.66,8.11,8.56,,,
18,0.60,1.12,1.65,2.16,2.65,3.14,3.61,4.08,4.55,5.01,5.47,5.93,6.38,6.83,7.28,7.73,8.17,8.62,,
19,0.25,0.74,1.26,1.75,2.24,2.71,3.18,3.64,4.10,4.56,5.01,5.46,5.91,6.35,6.80,7.24,7.68,8.12,8.56,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
