i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.25,,,,,,,,,,,,,,,,,
3,1.35,2.25,3.23,,,,,,,,,,,,,,,,
4,1.35,2.25,3.23,4.21,,,,,,,,,,,,,,,
5,1.35,2.25,3.23,4.21,5.17,,,,,,,,,,,,,,
6,1.35,2.25,3.23,4.21,5.17,6.16,,,,,,,,,,,,,
7,1.35,2.25,3.23,4.21,5.17,6.16,7.12,,,,,,,,,,,,
8,1.35,2.25,3.23,4.21,5.17,6.16,7.12,8.11,,,,,,,,,,,
9,1.35,2.25,3.23,4.21,5.17,6.16,7.12,8.11,9.08,,,,,,,,,,
10,1.35,2.25,3.23,4.21,5.17,6.16,7.12,8.11,9.08,10.05,,,,,,,,,
11,1.35,2.25,3.23,4.21,5.17,6.16,7.12,8.11,9.08,10.05,11.04,,,,,,,,
12,1.35,2.25,3.23,4.21,5.17,6.16,7.12,8.11,9.08,10.05,11.04,12.02,,,,,,,
13,1.35,2.25,3.23,4.21,5.17,6.16,7.12,8.11,9.08,10.05,11.04,12.02,12.99,,,,,,
14,1.35,2.25,3.23,4.21,5.17,6.16,7.12,8.11,9.08,10.05,11.04,12.02,12.99,13.97,,,,,
15,1.35,2.25,3.23,4.21,5.17,6.16,7.12,8.11,9.07,10.05,11.04,12.02,12.99,13.97,14.96,,,,
16,1.35,2.25,3.23,4.21,5.17,6.14,7.12,8.10,9.07,10.05,11.04,12.01,12.98,13.96,14.95,15.93,,,
17,1.34,2.25,3.21,4.18,5.16,6.13,7.11,8.07,9.05,10.04,11.01,11.98,12.96,13.95,14.93,15.90,16.89,,
18,1.27,2.15,3.10,4.07,5.03,6.00,6.96,7.93,8.90,9.88,10.85,11.82,12.79,13.78,14.74,15.72,16.70,17.68,
19,0.86,1.73,2.62,3.50,4.42,5.33,6.25,7.18,8.12,9.05,10.00,10.95,11.89,12.85,13.79,14.75,15.71,16.66,17.62
