i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.66,,,,,,,,,,,,,,,,,
3,0.73,1.66,2.63,,,,,,,,,,,,,,,,
4,0.73,1.66,2.63,3.58,,,,,,,,,,,,,,,
5,0.73,1.66,2.63,3.58,4.54,,,,,,,,,,,,,,
6,0.73,1.66,2.63,3.58,4.54,5.51,,,,,,,,,,,,,
7,0.73,1.66,2.63,3.58,4.54,5.51,6.48,,,,,,,,,,,,
8,0.73,1.66,2.63,3.58,4.54,5.51,6.48,7.45,,,,,,,,,,,
9,0.73,1.66,2.63,3.58,4.54,5.51,6.48,7.45,8.43,,,,,,,,,,
10,0.73,1.66,2.63,3.58,4.54,5.51,6.48,7.45,8.43,9.41,,,,,,,,,
11,0.73,1.66,2.63,3.58,4.54,5.51,6.48,7.45,8.43,9.41,10.39,,,,,,,,
12,0.73,1.66,2.63,3.58,4.54,5.51,6.48,7.45,8.43,9.41,10.39,11.37,,,,,,,
13,0.73,1.66,2.63,3.58,4.54,5.51,6.48,7.45,8.43,9.41,10.39,11.37,12.35,,,,,,
14,0.73,1.66,2.63,3.58,4.54,5.51,6.48,7.45,8.43,9.41,10.39,11.37,12.35,13.33,,,,,
15,0.73,1.66,2.63,3.58,4.54,5.51,6.48,7.45,8.43,9.41,10.39,11.37,12.35,13.33,14.31,,,,
16,0.73,1.66,2.62,3.58,4.54,5.51,6.48,7.45,8.43,9.41,10.38,11.36,12.34,13.32,14.30,15.29,,,
17,0.73,1.65,2.62,3.57,4.53,5.50,6.47,7.44,8.41,9.39,10.37,11.35,12.33,13.31,14.29,15.27,16.25,,
18,0.68,1.59,2.55,3.49,4.45,5.41,6.37,7.34,8.31,9.28,10.26,11.23,12.21,13.19,14.17,15.14,16.12,17.10,
19,0.49,1.30,2.17,3.06,3.97,4.89,5.82,6.76,7.70,8.65,9.59,10.55,11.50,12.46,13.41,14.37,15.33,16.30,17.26
