i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.09,,,,,,,,,,,,,,,,,,
3,3.53,3.87,4.34,,,,,,,,,,,,,,,,,
4,3.32,3.66,4.13,4.59,,,,,,,,,,,,,,,,
5,3.11,3.45,3.92,4.38,4.83,,,,,,,,,,,,,,,
6,2.90,3.24,3.71,4.17,4.62,5.06,,,,,,,,,,,,,,
7,2.68,3.03,3.50,3.96,4.41,4.85,5.29,,,,,,,,,,,,,
8,2.47,2.82,3.29,3.75,4.20,4.64,5.08,5.52,,,,,,,,,,,,
9,2.26,2.61,3.08,3.54,3.99,4.43,4.87,5.31,5.75,,,,,,,,,,,
10,2.05,2.40,2.87,3.33,3.78,4.22,4.66,5.10,5.53,5.97,,,,,,,,,,
11,1.84,2.19,2.66,3.12,3.56,4.01,4.45,4.89,5.32,5.76,6.19,,,,,,,,,
12,1.63,1.98,2.45,2.90,3.35,3.80,4.24,4.68,5.11,5.55,5.98,6.43,,,,,,,,
13,1.42,1.77,2.24,2.69,3.14,3.59,4.03,4.47,4.90,5.34,5.77,6.22,6.62,,,,,,,
14,1.21,1.56,2.03,2.48,2.93,3.38,3.82,4.26,4.69,5.13,5.56,6.00,6.41,6.62,,,,,,
15,1.00,1.35,1.82,2.27,2.72,3.17,3.61,4.05,4.48,4.91,5.35,5.79,6.20,6.45,3.01,,,,,
16,0.79,1.14,1.60,2.06,2.51,2.96,3.40,3.84,4.27,4.70,5.14,5.58,6.00,6.29,3.69,-137.51,,,,
17,0.58,0.93,1.39,1.85,2.30,2.75,3.19,3.62,4.06,4.49,4.93,5.36,5.79,6.13,4.37,-98.09,-1691.63,,,
18,0.37,0.71,1.18,1.64,2.09,2.53,2.97,3.41,3.85,4.28,4.71,5.14,5.57,5.96,5.05,-58.55,-1056.28,-12463.95,,
19,0.16,0.50,0.96,1.42,1.86,2.30,2.74,3.18,3.61,4.04,4.47,4.90,5.32,5.74,5.78,-13.69,-331.34,-4545.31,-207141.33,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
