i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,10.07,,,,,,,,,,,,,,,,,,
3,8.66,9.56,10.14,,,,,,,,,,,,,,,,,
4,8.15,9.06,9.63,10.19,,,,,,,,,,,,,,,,
5,7.64,8.55,9.13,9.68,10.22,,,,,,,,,,,,,,,
6,7.14,8.05,8.62,9.18,9.71,10.23,,,,,,,,,,,,,,
7,6.63,7.54,8.12,8.67,9.20,9.73,10.24,,,,,,,,,,,,,
8,6.13,7.04,7.61,8.16,8.70,9.22,9.73,10.24,,,,,,,,,,,,
9,5.62,6.53,7.11,7.66,8.19,8.72,9.23,9.73,10.23,,,,,,,,,,,
10,5.12,6.03,6.60,7.15,7.69,8.21,8.72,9.23,9.73,10.22,,,,,,,,,,
11,4.61,5.52,6.10,6.65,7.18,7.70,8.22,8.72,9.22,9.71,10.20,,,,,,,,,
12,4.11,5.01,5.59,6.14,6.68,7.20,7.71,8.22,8.71,9.21,9.70,10.18,,,,,,,,
13,3.60,4.51,5.09,5.64,6.17,6.69,7.21,7.71,8.21,8.70,9.19,9.68,10.16,,,,,,,
14,3.10,4.00,4.58,5.13,5.67,6.19,6.70,7.21,7.70,8.20,8.69,9.17,9.65,10.13,,,,,,
15,2.59,3.50,4.07,4.63,5.16,5.68,6.19,6.70,7.20,7.69,8.18,8.67,9.15,9.63,10.10,,,,,
16,2.08,2.99,3.57,4.12,4.65,5.18,5.69,6.19,6.69,7.19,7.67,8.16,8.64,9.12,9.59,10.07,,,,
17,1.58,2.48,3.06,3.61,4.15,4.67,5.18,5.68,6.18,6.68,7.16,7.65,8.13,8.61,9.08,9.56,10.03,,,
18,1.08,1.97,2.54,3.09,3.62,4.14,4.65,5.15,5.65,6.14,6.63,7.11,7.59,8.07,8.54,9.02,9.48,9.95,,
19,0.56,1.43,1.97,2.49,3.01,3.51,4.00,4.49,4.98,5.46,5.93,6.41,6.88,7.34,7.81,8.27,8.74,9.19,9.65,
20,0.00,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50,7.90
