i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.90,8.58,,,,,,,,,,,,,,,,,,
3,7.46,8.13,8.69,,,,,,,,,,,,,,,,,
4,7.01,7.69,8.25,8.78,,,,,,,,,,,,,,,,
5,6.57,7.24,7.81,8.34,8.86,,,,,,,,,,,,,,,
6,6.13,6.80,7.36,7.89,8.41,8.92,,,,,,,,,,,,,,
7,5.68,6.36,6.92,7.45,7.97,8.47,8.97,,,,,,,,,,,,,
8,5.24,5.91,6.47,7.01,7.52,8.03,8.52,9.01,,,,,,,,,,,,
9,4.80,5.47,6.03,6.56,7.08,7.58,8.08,8.57,9.05,,,,,,,,,,,
10,4.35,5.02,5.59,6.12,6.64,7.14,7.64,8.12,8.61,9.09,,,,,,,,,,
11,3.91,4.58,5.14,5.68,6.19,6.70,7.19,7.68,8.16,8.64,9.12,,,,,,,,,
12,3.46,4.14,4.70,5.23,5.75,6.25,6.75,7.24,7.72,8.20,8.67,9.14,,,,,,,,
13,3.02,3.69,4.25,4.79,5.30,5.81,6.30,6.79,7.28,7.75,8.23,8.70,9.17,,,,,,,
14,2.58,3.25,3.81,4.34,4.86,5.36,5.86,6.35,6.83,7.31,7.78,8.26,8.72,9.19,,,,,,
15,2.13,2.81,3.37,3.90,4.42,4.92,5.42,5.91,6.39,6.87,7.34,7.81,8.28,8.74,9.21,,,,,
16,1.69,2.36,2.92,3.46,3.97,4.48,4.97,5.46,5.94,6.42,6.90,7.37,7.84,8.30,8.76,9.22,,,,
17,1.24,1.92,2.48,3.01,3.53,4.03,4.53,5.01,5.50,5.98,6.45,6.92,7.39,7.85,8.32,8.78,9.24,,,
18,0.80,1.47,2.03,2.56,3.07,3.57,4.07,4.56,5.04,5.51,5.99,6.46,6.92,7.39,7.85,8.31,8.77,9.22,,
19,0.37,1.01,1.54,2.06,2.56,3.05,3.53,4.01,4.48,4.95,5.41,5.87,6.33,6.79,7.25,7.70,8.15,8.60,9.05,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
