i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.15,,,,,,,,,,,,,,,,,
3,1.28,2.15,3.10,,,,,,,,,,,,,,,,
4,1.28,2.15,3.10,4.08,,,,,,,,,,,,,,,
5,1.28,2.15,3.10,4.08,5.05,,,,,,,,,,,,,,
6,1.28,2.15,3.10,4.08,5.05,6.02,,,,,,,,,,,,,
7,1.28,2.15,3.10,4.08,5.05,6.02,7.00,,,,,,,,,,,,
8,1.28,2.15,3.10,4.08,5.05,6.02,7.00,7.97,,,,,,,,,,,
9,1.28,2.15,3.10,4.08,5.05,6.02,7.00,7.97,8.95,,,,,,,,,,
10,1.28,2.15,3.10,4.08,5.05,6.02,7.00,7.97,8.95,9.92,,,,,,,,,
11,1.28,2.15,3.10,4.08,5.05,6.02,7.00,7.97,8.95,9.92,10.90,,,,,,,,
12,1.28,2.15,3.10,4.08,5.05,6.02,7.00,7.97,8.95,9.92,10.90,11.88,,,,,,,
13,1.28,2.15,3.10,4.08,5.05,6.02,7.00,7.97,8.95,9.92,10.90,11.88,12.86,,,,,,
14,1.28,2.15,3.10,4.08,5.05,6.02,7.00,7.97,8.95,9.92,10.90,11.88,12.86,13.84,,,,,
15,1.28,2.14,3.10,4.08,5.05,6.02,6.99,7.97,8.95,9.92,10.90,11.88,12.86,13.84,14.82,,,,
16,1.28,2.14,3.10,4.07,5.04,6.02,6.99,7.97,8.94,9.92,10.90,11.88,12.86,13.84,14.82,15.80,,,
17,1.27,2.13,3.09,4.06,5.03,6.00,6.97,7.95,8.92,9.90,10.88,11.85,12.83,13.81,14.79,15.77,16.75,,
18,1.21,2.04,2.98,3.94,4.90,5.87,6.83,7.80,8.77,9.74,10.72,11.69,12.67,13.64,14.62,15.59,16.57,17.55,
19,0.76,1.62,2.50,3.39,4.30,5.21,6.13,7.06,8.00,8.94,9.88,10.82,11.77,12.72,13.67,14.62,15.58,16.54,17.50
