i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.67,,,,,,,,,,,,,,,,,
3,0.71,1.67,2.65,,,,,,,,,,,,,,,,
4,0.71,1.67,2.65,3.62,,,,,,,,,,,,,,,
5,0.71,1.67,2.65,3.62,4.60,,,,,,,,,,,,,,
6,0.71,1.67,2.65,3.62,4.60,5.58,,,,,,,,,,,,,
7,0.71,1.67,2.65,3.62,4.60,5.58,6.56,,,,,,,,,,,,
8,0.71,1.67,2.65,3.62,4.60,5.58,6.56,7.54,,,,,,,,,,,
9,0.71,1.67,2.65,3.62,4.60,5.58,6.56,7.54,8.52,,,,,,,,,,
10,0.71,1.67,2.65,3.62,4.60,5.58,6.56,7.54,8.52,9.50,,,,,,,,,
11,0.71,1.67,2.65,3.62,4.60,5.58,6.56,7.54,8.52,9.50,10.48,,,,,,,,
12,0.71,1.67,2.65,3.62,4.60,5.58,6.56,7.54,8.52,9.50,10.48,11.46,,,,,,,
13,0.71,1.67,2.65,3.62,4.60,5.58,6.56,7.54,8.52,9.50,10.48,11.46,12.45,,,,,,
14,0.71,1.67,2.65,3.62,4.60,5.58,6.56,7.54,8.52,9.50,10.48,11.46,12.45,13.43,,,,,
15,0.71,1.67,2.65,3.62,4.60,5.58,6.56,7.54,8.52,9.50,10.48,11.46,12.45,13.43,14.41,,,,
16,0.71,1.67,2.64,3.62,4.60,5.58,6.56,7.54,8.52,9.50,10.48,11.46,12.44,13.43,14.41,15.39,,,
17,0.70,1.67,2.64,3.62,4.59,5.57,6.55,7.53,8.51,9.49,10.47,11.45,12.44,13.42,14.40,15.38,16.37,,
18,0.68,1.64,2.60,3.57,4.55,5.52,6.50,7.47,8.45,9.43,10.41,11.39,12.37,13.35,14.33,15.31,16.30,17.28,
19,0.53,1.41,2.33,3.26,4.20,5.15,6.10,7.05,8.01,8.97,9.93,10.90,11.86,12.83,13.80,14.77,15.74,16.71,17.68
