i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.67,,,,,,,,,,,,,,,,,
3,0.71,1.67,2.63,,,,,,,,,,,,,,,,
4,0.71,1.67,2.63,3.60,,,,,,,,,,,,,,,
5,0.71,1.67,2.63,3.60,4.58,,,,,,,,,,,,,,
6,0.71,1.67,2.63,3.60,4.58,5.55,,,,,,,,,,,,,
7,0.71,1.67,2.63,3.60,4.58,5.55,6.53,,,,,,,,,,,,
8,0.71,1.67,2.63,3.60,4.58,5.55,6.53,7.50,,,,,,,,,,,
9,0.71,1.67,2.63,3.60,4.58,5.55,6.53,7.50,8.48,,,,,,,,,,
10,0.71,1.67,2.63,3.60,4.58,5.55,6.53,7.50,8.48,9.46,,,,,,,,,
11,0.71,1.67,2.63,3.60,4.58,5.55,6.53,7.50,8.48,9.46,10.45,,,,,,,,
12,0.71,1.67,2.63,3.60,4.58,5.55,6.53,7.50,8.48,9.46,10.45,11.43,,,,,,,
13,0.71,1.67,2.63,3.60,4.58,5.55,6.53,7.50,8.48,9.46,10.45,11.43,12.40,,,,,,
14,0.71,1.67,2.63,3.60,4.58,5.55,6.53,7.50,8.48,9.46,10.45,11.43,12.40,13.38,,,,,
15,0.71,1.67,2.63,3.60,4.58,5.55,6.53,7.50,8.48,9.46,10.45,11.43,12.40,13.38,14.37,,,,
16,0.71,1.67,2.63,3.60,4.58,5.55,6.53,7.50,8.48,9.46,10.44,11.42,12.40,13.38,14.37,15.35,,,
17,0.71,1.66,2.62,3.60,4.57,5.54,6.51,7.50,8.47,9.45,10.43,11.41,12.39,13.38,14.36,15.34,16.32,,
18,0.68,1.61,2.58,3.54,4.50,5.47,6.45,7.42,8.39,9.37,10.35,11.32,12.30,13.29,14.27,15.24,16.23,17.20,
19,0.51,1.35,2.25,3.17,4.09,5.04,5.97,6.92,7.88,8.82,9.79,10.74,11.70,12.66,13.62,14.59,15.55,16.52,17.50
