i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.86,9.64,,,,,,,,,,,,,,,,,,
3,8.36,9.15,9.73,,,,,,,,,,,,,,,,,
4,7.87,8.66,9.23,9.79,,,,,,,,,,,,,,,,
5,7.38,8.17,8.74,9.29,9.83,,,,,,,,,,,,,,,
6,6.89,7.67,8.25,8.80,9.33,9.85,,,,,,,,,,,,,,
7,6.39,7.18,7.76,8.31,8.84,9.36,9.87,,,,,,,,,,,,,
8,5.90,6.69,7.27,7.82,8.35,8.87,9.38,9.88,,,,,,,,,,,,
9,5.41,6.20,6.77,7.32,7.86,8.38,8.89,9.39,9.89,,,,,,,,,,,
10,4.92,5.71,6.28,6.83,7.37,7.89,8.40,8.90,9.40,9.89,,,,,,,,,,
11,4.43,5.21,5.79,6.34,6.87,7.39,7.90,8.41,8.90,9.39,9.88,,,,,,,,,
12,3.93,4.72,5.30,5.85,6.38,6.90,7.41,7.91,8.41,8.90,9.39,9.87,,,,,,,,
13,3.44,4.23,4.80,5.36,5.89,6.41,6.92,7.42,7.92,8.41,8.90,9.38,9.86,,,,,,,
14,2.95,3.74,4.31,4.86,5.40,5.92,6.43,6.93,7.43,7.92,8.40,8.89,9.37,9.84,,,,,,
15,2.46,3.24,3.82,4.37,4.90,5.42,5.94,6.44,6.93,7.43,7.91,8.39,8.87,9.35,9.82,,,,,
16,1.97,2.75,3.33,3.88,4.41,4.93,5.44,5.95,6.44,6.93,7.42,7.90,8.38,8.86,9.33,9.80,,,,
17,1.47,2.26,2.83,3.38,3.92,4.44,4.95,5.45,5.95,6.44,6.92,7.41,7.88,8.36,8.83,9.30,9.77,,,
18,0.99,1.76,2.33,2.88,3.41,3.93,4.44,4.94,5.43,5.92,6.41,6.89,7.36,7.84,8.31,8.78,9.25,9.71,,
19,0.47,1.24,1.78,2.31,2.82,3.32,3.81,4.30,4.78,5.26,5.74,6.21,6.68,7.14,7.61,8.07,8.53,8.99,9.44,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
